time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0009696067986580214,0.01119683250907954
0.009868421052631578,2,0.0003674028108819612,0.004251693109566025
0.009868421052631578,3,0.000151925514506331,0.001759879948194671
0.009868421052631578,4,6.740528771506332e-05,0.0007811833540878164
0.009868421052631578,5,3.165345031403605e-05,0.00036692872532632286
0.009868421052631578,6,1.542043837525007e-05,0.0001787757667074694
0.009868421052631578,7,7.693370706330527e-06,8.91979662403849e-05
0.009868421052631578,8,3.902400503421883e-06,4.5246384173902644e-05
0.009868421052631578,9,2.003890990689501e-06,2.3234502347079788e-05
0.009868421052631578,10,1.0388095374422036e-06,1.2044785105644764e-05
0.019736842105263157,1,0.0014372055344514648,0.01666418440830344
0.019736842105263157,2,0.0006348184082418834,0.007386113848471791
0.019736842105263157,3,0.00028825718825582324,0.0033599499501482154
0.019736842105263157,4,0.00013794748527759545,0.0016094301531830815
0.019736842105263157,5,6.839372454046846e-05,0.0007983367341465612
0.019736842105263157,6,3.4614521049357494e-05,0.0004041473346554791
0.019736842105263157,7,1.7764680996827015e-05,0.00020744269569468996
0.019736842105263157,8,9.21321066027087e-06,0.0001075928775663583
0.019736842105263157,9,4.81770068768605e-06,5.626385064597249e-05
0.019736842105263157,10,2.5359524144261634e-06,2.961692663008806e-05
0.019736842105263157,11,1.3421238635151897e-06,1.5674601414192244e-05
0.019736842105263157,12,7.135069617156414e-07,8.333066573577763e-06
0.029605263157894735,1,0.0018460919203578563,0.021560629926999517
0.029605263157894735,2,0.0008781089225990079,0.010302804095261929
0.029605263157894735,3,0.000428223123600569,0.005037175535005567
0.029605263157894735,4,0.00021684363650222588,0.0025542893982616233
0.029605263157894735,5,0.00011165377761127612,0.0013162193561799132
0.029605263157894735,6,5.808844562331879e-05,0.0006850557869478625
0.029605263157894735,7,3.047104602377436e-05,0.0003594370684465351
0.029605263157894735,8,1.609116829605571e-05,0.00018983554400620324
0.029605263157894735,9,8.543886941122217e-06,0.00010080343553641595
0.029605263157894735,10,4.557028729311624e-06,5.3767275088133013e-05
0.029605263157894735,11,2.439777379687385e-06,2.878693917104152e-05
0.029605263157894735,12,1.3104260382064257e-06,1.546189689686018e-05
0.029605263157894735,13,7.057828837582008e-07,8.327681716382843e-06
0.039473684210526314,1,0.002248403210483122,0.026529477813697976
0.039473684210526314,2,0.0011307561359596605,0.01341699944880692
0.039473684210526314,3,0.0005897678872864566,0.007020779986677354
0.039473684210526314,4,0.0003136892920105399,0.0037413216565762653
0.039473684210526314,5,0.00016761855885529035,0.0020013333823219377
0.039473684210526314,6,8.984986106605029e-05,0.001073454751178775
