time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0005991132768761207,0.013836168680527304
0.009868421052631578,2,0.0001919724961715548,0.004444380836083446
0.009868421052631578,3,7.481456909277417e-05,0.0017338531473702207
0.009868421052631578,4,3.292340471950105e-05,0.0007633713048949036
0.009868421052631578,5,1.5406154098398868e-05,0.00035729268367189584
0.009868421052631578,6,7.4811415234867985e-06,0.00017351910481105194
0.009868421052631578,7,3.723113682894933e-06,8.635970848670332e-05
0.009868421052631578,8,1.8852584275671155e-06,4.373096186936959e-05
0.009868421052631578,9,9.669506076081854e-07,2.2430007741236035e-05
0.019736842105263157,1,0.0008170517896656852,0.01895302055855508
0.019736842105263157,2,0.00032108502265769753,0.007476168780245106
0.019736842105263157,3,0.00014231812043114555,0.003319869199655574
0.019736842105263157,4,6.72096564500666e-05,0.0015692496114402435
0.019736842105263157,5,3.290717792801601e-05,0.0007686982009089231
0.019736842105263157,6,1.6504337871219927e-05,0.0003856296480981747
0.019736842105263157,7,8.418708897845034e-06,0.000196731762266828
0.019736842105263157,8,4.347780009691601e-06,0.0001016077436569962
0.019736842105263157,9,2.2665583005321556e-06,5.297151458967564e-05
0.019736842105263157,10,1.190293388664509e-06,2.781879315697686e-05
0.019736842105263157,11,6.287790119333385e-07,1.4695590731680876e-05
0.029605263157894735,1,0.0010007425914094201,0.023389124912555383
0.029605263157894735,2,0.0004414986002934633,0.010368611502636505
0.029605263157894735,3,0.00021267901127939714,0.005007703133062142
0.029605263157894735,4,0.00010595692059568791,0.002498298547663353
0.029605263157894735,5,5.3845825182013306e-05,0.0012705485349648602
0.029605263157894735,6,2.775932559698451e-05,0.0006552754593702556
0.029605263157894735,7,1.4467150391432491e-05,0.00034158093740707077
0.029605263157894735,8,7.6032191661188495e-06,0.000179539626741962
0.029605263157894735,9,4.022291956608849e-06,9.498716546302295e-05
0.029605263157894735,10,2.139159174215712e-06,5.051845547786555e-05
0.029605263157894735,11,1.1425786765604565e-06,2.6983709193991956e-05
0.029605263157894735,12,6.124729760463244e-07,1.446462472909682e-05
0.039473684210526314,1,0.001185024650420664,0.027986604563791512
0.039473684210526314,2,0.0005686453794492804,0.013507361839651328
0.039473684210526314,3,0.00029373066470999096,0.00700022155298417
0.039473684210526314,4,0.00015423170612859308,0.003682624225557438
0.039473684210526314,5,8.155252588193149e-05,0.001949344837177757
0.039473684210526314,6,4.335143059253634e-05,0.0010368570677261333
0.039473684210526314,7,2.315257359046876e-05,0.0005539406389965921
0.039473684210526314,8,1.2415877741135182e-05,0.00029711497308061523
0.039473684210526314,9,6.681761843706097e-06,0.00015991328995182129
0.039473684210526314,10,3.606752474574738e-06,8.632484655053553e-05
0.039473684210526314,11,1.9519280359565874e-06,4.6719449312275345e-05
0.039473684210526314,12,1.0587110734301656e-06,2.534074663075457e-05
0.039473684210526314,13,5.753477937121949e-07,1.3771361433389374e-05
0.049342105263157895,1,0.0013693366921815795,0.03277624211887902
0.049342105263157895,2,0.0007049119314939683,0.016982241418966162
0.049342105263157895,3,0.00038982225377149694,0.0094285190439613
0.049342105263157895,4,0.00021708011719085183,0.00526324421502374
0.049342105263157895,5,0.00012057215157317748,0.00292766401122757
0.049342105263157895,6,6.676707485497466e-05,0.0016226259662308657
0.049342105263157895,7,3.690121062388263e-05,0.0008972654990440773
0.049342105263157895,8,2.037568673793956e-05,0.0004955904289215345
0.049342105263157895,9,1.1247522372885012e-05,0.0002736167093779492
0.049342105263157895,10,6.209192777223792e-06,0.00015106502141458834
0.049342105263157895,11,3.4287349448791232e-06,8.342327348986172e-05
0.049342105263157895,12,1.8940781989559126e-06,4.608559202629698e-05
0.049342105263157895,13,1.0467635510414855e-06,2.5469696465636986e-05
0.049342105263157895,14,5.787549116669578e-07,1.4082324420333947e-05
0.05921052631578947,1,0.0015396696517546724,0.037463619632621556
0.05921052631578947,2,0.0008432510851304998,0.02065762028186272
0.05921052631578947,3,0.0004980528859559539,0.012255329624786574
0.05921052631578947,4,0.0002962008101277493,0.007309909365245625
0.05921052631578947,5,0.00017489643904735364,0.004324514026953364
0.05921052631578947,6,0.00010240440295452866,0.002535149010932705
0.05921052631578947,7,5.953017300418338e-05,0.0014748620472000058
