time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1234614093538615,0.050402909306973165
0.020833333333333332,2,0.029126377588859245,0.011797582334861275
0.020833333333333332,3,0.004998118695304519,0.0020194332877716127
0.020833333333333332,4,0.0006826427351413,0.00027568283955581725
0.020833333333333332,5,7.630130976625351e-05,3.081195688829256e-05
0.020833333333333332,6,7.227797015695339e-06,2.9187035406967416e-06
0.041666666666666664,1,0.17789597026413728,0.07183727431826567
0.041666666666666664,2,0.06588713606117802,0.026105057529199793
0.041666666666666664,3,0.019438244499171108,0.007640626599576279
0.041666666666666664,4,0.004190719887125914,0.0016435308635555479
0.041666666666666664,5,0.0006431333801607122,0.00025212094886791495
0.041666666666666664,6,9.771416006903209e-05,3.830445073278196e-05
0.041666666666666664,7,2.096128300542181e-05,8.216959105287204e-06
0.0625,1,0.2464645342122335,0.09661586354419133
0.0625,2,0.10822855165147345,0.04084219655042053
0.0625,3,0.04216756616660903,0.015647456909506564
0.0625,4,0.012913608166647043,0.004764955149683035
0.0625,5,0.0029225275405782335,0.0010769309891485637
0.0625,6,0.0006203579750744426,0.00022856505980076066
0.0625,7,0.00018155275465094018,6.689351457411113e-05
0.0625,8,4.684791829496697e-05,1.726150331912338e-05
0.0625,9,1.0218959445533016e-05,3.7652695729056543e-06
0.08333333333333333,1,0.14936097913344076,0.05503340814898501
0.08333333333333333,2,0.048824336623594984,0.017541484883485173
0.08333333333333333,3,0.01446544409544506,0.005159743256462775
0.08333333333333333,4,0.0035192531887393674,0.001253087361923896
0.08333333333333333,5,0.0007021320008011014,0.0002499322128895776
0.08333333333333333,6,0.00014333605065464507,5.102142619933636e-05
0.08333333333333333,7,3.895035287651806e-05,1.3864763762943433e-05
0.08333333333333333,8,1.0096880246295143e-05,3.5940968994353088e-06
0.10416666666666666,1,0.11317246721579208,0.04028502494464396
0.10416666666666666,2,0.03383470020180059,0.011811815806914955
0.10416666666666666,3,0.009817780683732047,0.0034091340687531506
0.10416666666666666,4,0.002593654748027722,0.0008993706411322495
0.10416666666666666,5,0.0006155540095499535,0.00021337954366469324
0.10416666666666666,6,0.00013122519147693642,4.5485684485504554e-05
0.10416666666666666,7,2.5292786402516546e-05,8.766950953789455e-06
0.125,1,0.09248252646749129,0.03205608838757968
0.125,2,0.026793606704633245,0.009139010543186037
0.125,3,0.008115816804814506,0.002755811985826367
0.125,4,0.0024633863512303613,0.000835385713534452
0.125,5,0.0007493644451485644,0.00025402927052602873
0.125,6,0.0002302815095113956,7.805503645495103e-05
0.125,7,7.182667121461161e-05,2.4345156339949262e-05
0.125,8,2.2762300863748845e-05,7.715040072991097e-06
0.14583333333333331,1,0.0787140457504726,0.02667919057386246
0.14583333333333331,2,0.022814595093692235,0.007626766981871585
0.14583333333333331,3,0.0073715302812173015,0.002454417341193108
0.14583333333333331,4,0.0025488136188412175,0.0008475699730560976
0.14583333333333331,5,0.0009277050159699401,0.0003083605345631547
0.14583333333333331,6,0.0003499258465141332,0.00011629385607212632
0.14583333333333331,7,0.00013493268554292737,4.4840676971863615e-05
0.14583333333333331,8,5.282399646578915e-05,1.7554002211270756e-05
0.14583333333333331,9,2.1202515672883946e-05,7.045764864590177e-06
0.16666666666666666,1,0.06880216179964792,0.02286341051416007
0.16666666666666666,2,0.02026790614316597,0.0066538257232653985
0.16666666666666666,3,0.006949741176819428,0.002273203875097145
0.16666666666666666,4,0.0026379690071179776,0.0008617696984443489
0.16666666666666666,5,0.001073001677140034,0.00035036004079909416
0.16666666666666666,6,0.0004555721148460517,0.0001487260944941553
0.16666666666666666,7,0.000198418358769908,6.477031059974992e-05
0.16666666666666666,8,8.814837966980944e-05,2.877348490818827e-05
0.16666666666666666,9,4.057691169947845e-05,1.3244929365868826e-05
0.1875,1,0.061220257606806994,0.019983063433591405
0.1875,2,0.018512440667969112,0.005977272367180316
0.1875,3,0.006700785913939187,0.002156136993035789
0.1875,4,0.0027335892841431403,0.0008784898306133524
0.1875,5,0.001207077543162298,0.00038771671896927504
0.1875,6,0.000559732825812233,0.00017974668899290247
0.1875,7,0.00026773645156733347,8.596884505279937e-05
0.1875,8,0.00013179448153538271,4.2316320352859406e-05
0.1875,9,6.837004013735253e-05,2.1951519839561402e-05
0.1875,10,3.997914135173972e-05,1.2835878200753627e-05
