time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.11355735738589756,0.046359954739467
0.020833333333333332,2,0.030002763800425415,0.01238562081487005
0.020833333333333332,3,0.005965185552960746,0.0024716017361032052
0.020833333333333332,4,0.0008437534917645488,0.0003498886657868976
0.020833333333333332,5,8.778929514614206e-05,3.6409058546915386e-05
0.020833333333333332,6,7.695344949068617e-06,3.1915463041526308e-06
0.041666666666666664,1,0.17479097419519918,0.07249237632778356
0.041666666666666664,2,0.06567309355706126,0.02773940037894582
0.041666666666666664,3,0.020284722163684453,0.008635366614819945
0.041666666666666664,4,0.004534057451983436,0.0019355397734302456
0.041666666666666664,5,0.0007430317675097223,0.00031739796070360946
0.041666666666666664,6,0.0001361093561022375,5.81457961717591e-05
0.041666666666666664,7,2.9064657920343556e-05,1.2416353592384962e-05
0.0625,1,0.2441599752903791,0.10430427733004476
0.0625,2,0.10612059366985832,0.04641565875655655
0.0625,3,0.041593829980775474,0.018404078240616354
0.0625,4,0.012919216407914777,0.0057479703517654065
0.0625,5,0.003013619054489539,0.001343354559294501
0.0625,6,0.0006685266419015664,0.00029811817041442584
0.0625,7,0.0001993079228809579,8.887906790609588e-05
0.0625,8,5.269590483272324e-05,2.3498694801528622e-05
0.0625,9,1.1681344545719089e-05,5.2090353589301685e-06
0.08333333333333333,1,0.14821213837209263,0.06609187873656612
0.08333333333333333,2,0.04860437337265249,0.02212471872379545
0.08333333333333333,3,0.01453216849930513,0.006662725066139925
0.08333333333333333,4,0.003588809794656965,0.0016491935381147788
0.08333333333333333,5,0.0007237300509953363,0.0003327647838062875
0.08333333333333333,6,0.00014395903035160996,6.619661043829852e-05
0.08333333333333333,7,3.789272061748458e-05,1.742422112728423e-05
0.08333333333333333,8,9.706251901152586e-06,4.463214926689235e-06
0.10416666666666666,1,0.11225283326695007,0.05161704300482834
0.10416666666666666,2,0.033538407009798474,0.015715499035091837
0.10416666666666666,3,0.009743690500261066,0.004591677898998668
0.10416666666666666,4,0.0025799908119500574,0.0012178504899009244
0.10416666666666666,5,0.0006137895060404219,0.00028985738543059675
0.10416666666666666,6,0.00013125557117211892,6.199058546148715e-05
0.10416666666666666,7,2.5462997471036264e-05,1.2026144708236106e-05
0.125,1,0.09165596025471161,0.04328917883653276
0.125,2,0.026529822984605395,0.012753611168110695
0.125,3,0.008045018606084404,0.003886636058680055
0.125,4,0.0024506175348495986,0.0011856416491355106
0.125,5,0.0007500402100004992,0.00036303257138219086
0.125,6,0.00023239817451596126,0.00011249861461299753
0.125,7,7.316599862791548e-05,3.541928450393606e-05
0.125,8,2.3407195283589668e-05,1.1331432045091412e-05
0.14583333333333331,1,0.0780046284074528,0.03776220347060097
0.14583333333333331,2,0.022549402823582552,0.011101494399069456
0.14583333333333331,3,0.007265857019164575,0.0035934769177111917
0.14583333333333331,4,0.0025042521003893637,0.001240218309139041
0.14583333333333331,5,0.0009088629156210477,0.0004503039200123539
0.14583333333333331,6,0.00034227429281170294,0.0001696073222039184
0.14583333333333331,7,0.0001319806177284532,6.54037837880426e-05
0.14583333333333331,8,5.1758610884753794e-05,2.5649776588816567e-05
0.14583333333333331,9,2.088604779480544e-05,1.0350475488637363e-05
0.16666666666666666,1,0.06815276014512857,0.03377447166719296
0.16666666666666666,2,0.020010632207308778,0.010078378922671577
0.16666666666666666,3,0.00684394795304798,0.0034620160179612636
0.16666666666666666,4,0.0025933679201269287,0.0013136122128155699
0.16666666666666666,5,0.0010548466422097822,0.0005345502009312244
0.16666666666666666,6,0.0004485980097640782,0.00022736768954260598
0.16666666666666666,7,0.00019596298777356934,9.932849958948391e-05
0.16666666666666666,8,8.743548805763732e-05,4.4319938232794164e-05
0.16666666666666666,9,4.0519989847457556e-05,2.0539290859890326e-05
0.16666666666666666,10,2.0913350167105443e-05,1.0600870012635775e-05
0.1875,1,0.06063275183963414,0.030734466752933804
0.1875,2,0.018265118217747813,0.009404539047550588
0.1875,3,0.0065940089991857005,0.003409672532149425
0.1875,4,0.0026862758567814684,0.0013909104384657387
0.1875,5,0.001185542871645077,0.0006141498067607269
0.1875,6,0.0005496863878296098,0.00028480906133197115
0.1875,7,0.00026299609027621916,0.00013627694941489434
0.1875,8,0.00012959592632726414,6.715514448134842e-05
0.1875,9,6.745143998558294e-05,3.49530800866476e-05
0.1875,10,3.973554731535551e-05,2.059092186738287e-05
0.1875,11,2.8451037585409827e-05,1.4743317048903344e-05
