time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1416385384409956,0.05782369118233659
0.020833333333333332,2,0.02430367304854252,0.00983182479429727
0.020833333333333332,3,0.0035589245657426977,0.0014367354482995279
0.020833333333333332,4,0.0004940775072713988,0.00019938893507457858
0.020833333333333332,5,6.588984994671748e-05,2.6589006541780534e-05
0.020833333333333332,6,8.571744536772807e-06,3.4589933205208827e-06
0.041666666666666664,1,0.181684661224209,0.07331593141089794
0.041666666666666664,2,0.06515598193857153,0.02577805123209829
0.041666666666666664,3,0.01602545151883167,0.006292513315394088
0.041666666666666664,4,0.0033711986249722876,0.001321087186275807
0.041666666666666664,5,0.0005759779736753893,0.00022561918137369597
0.041666666666666664,6,7.975673289572914e-05,3.1239867857748716e-05
0.041666666666666664,7,9.086676386885338e-06,3.559127251231038e-06
0.0625,1,0.24649307345506521,0.09654792944575784
0.0625,2,0.11114522329786328,0.04189757150730574
0.0625,3,0.04302392081315118,0.01594153182369324
0.0625,4,0.012755193674351057,0.0046975484644829835
0.0625,5,0.002783463655801732,0.0010236025966411104
0.0625,6,0.0005121773336511823,0.00018831328296142278
0.0625,7,0.0001474196361228617,5.42029611117343e-05
0.0625,8,4.2646500403364786e-05,1.5680439600123155e-05
0.0625,9,8.83252113998579e-06,3.247591667466126e-06
0.08333333333333333,1,0.14916552745155454,0.054846054375098464
0.08333333333333333,2,0.048093794664831734,0.01724260759621641
0.08333333333333333,3,0.013848372707966985,0.0049292313798700365
0.08333333333333333,4,0.003228536576660745,0.0011471877035280655
0.08333333333333333,5,0.0006235208315522801,0.00022149264251385514
0.08333333333333333,6,0.00013616950549008342,4.8370978359333834e-05
0.08333333333333333,7,3.976476724669066e-05,1.4125657181387488e-05
0.08333333333333333,8,1.0510985727337592e-05,3.733839301959272e-06
0.10416666666666666,1,0.11315941900132732,0.04019789183058936
0.10416666666666666,2,0.03362387449160163,0.011712675208153975
0.10416666666666666,3,0.009602263679307572,0.003327047393491431
0.10416666666666666,4,0.002464569306277212,0.0008527752458651467
0.10416666666666666,5,0.0005597309368658189,0.00019361652693342604
0.10416666666666666,6,0.00011175778252899171,3.8655989860664716e-05
0.10416666666666666,7,1.969583378348215e-05,6.81255218349012e-06
0.125,1,0.09254140847932209,0.03200893493313022
0.125,2,0.026770408910078387,0.009110753115203622
0.125,3,0.008064593922342378,0.002732273250975448
0.125,4,0.00242093248966454,0.0008191508457161198
0.125,5,0.0007234387944522568,0.0002446937160399608
0.125,6,0.00021678857830238253,7.331807512855354e-05
0.125,7,6.55717737317527e-05,2.2175723439757393e-05
0.125,8,2.0093244392155387e-05,6.795269453430286e-06
0.14583333333333331,1,0.07886443308337522,0.026670823570049074
0.14583333333333331,2,0.022877297966940813,0.007629858722056895
0.14583333333333331,3,0.007378618130612788,0.002450961463135653
0.14583333333333331,4,0.0025371082128417496,0.0008416765103262659
0.14583333333333331,5,0.0009155700490984517,0.0003036059286368973
0.14583333333333331,6,0.00034205240406254246,0.00011340818034695247
0.14583333333333331,7,0.00013069394575765657,4.3329355192407324e-05
0.14583333333333331,8,5.070236420438958e-05,1.6809132311845143e-05
0.14583333333333331,9,2.007726157305486e-05,6.656066639786183e-06
0.16666666666666666,1,0.06901476769513357,0.022879869149860153
0.16666666666666666,2,0.020382698376704218,0.006674970378418771
0.16666666666666666,3,0.0070041025669026445,0.0022852351018674342
0.16666666666666666,4,0.0026630049557777673,0.0008677539232067498
0.16666666666666666,5,0.0010840630883356302,0.0003530774751669161
0.16666666666666666,6,0.0004595795179068283,0.0001496550759299406
0.16666666666666666,7,0.00019942466594874455,6.493422575769966e-05
0.16666666666666666,8,8.800934403276743e-05,2.8655478496502745e-05
0.16666666666666666,9,3.993434687104257e-05,1.3002238281591624e-05
0.1875,1,0.061483896907935875,0.020018397628215074
0.1875,2,0.01864079957844597,0.006002883186613449
0.1875,3,0.006751607162652822,0.0021666975640253407
0.1875,4,0.0027493885843300086,0.0008812012517285734
0.1875,5,0.001209399213357482,0.00038742106206497413
0.1875,6,0.0005578623691987897,0.00017866573578321444
0.1875,7,0.0002650987971472875,8.48937426674254e-05
0.1875,8,0.00012932658786192315,4.141266158647468e-05
0.1875,9,6.608378852274048e-05,2.1160632593816056e-05
0.1875,10,3.766746264197426e-05,1.2061288569544911e-05
