time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12482678813066699,0.05096042116181559
0.020833333333333332,2,0.02111912893939679,0.008737430253959335
0.020833333333333332,3,0.0016413628466540643,0.0006806868088516806
0.020833333333333332,4,0.0001770808619163329,7.345131262930947e-05
0.020833333333333332,5,1.694726113754231e-05,7.029383267227269e-06
0.041666666666666664,1,0.19650130323681622,0.08150474812167254
0.041666666666666664,2,0.05281572977435406,0.022403971258291258
0.041666666666666664,3,0.009904490407712345,0.004226926552781792
0.041666666666666664,4,0.0012867129232280157,0.0005498542365336452
0.041666666666666664,5,0.0004335549841939808,0.00018526092602986103
0.041666666666666664,6,5.585575432228265e-05,2.3866295066033068e-05
0.041666666666666664,7,1.971899613226105e-05,8.425606357352724e-06
0.0625,1,0.27959209794154694,0.1194654636475218
0.0625,2,0.09167640645898652,0.04035565454518204
0.0625,3,0.025112422124713454,0.011164007252848048
0.0625,4,0.004442930278661437,0.001981921272525244
0.0625,5,0.0018102754832418162,0.0008077157490574343
0.0625,6,0.0004407279972584512,0.00019660545874062305
0.0625,7,0.00012231030404270362,5.4559020739371074e-05
0.0625,8,3.922040460206602e-05,1.7495232344344303e-05
0.0625,9,9.024858618851383e-06,4.0257807175026165e-06
0.08333333333333333,1,0.18595459421655489,0.08295003421152962
0.08333333333333333,2,0.03005682053379232,0.013776321764519463
0.08333333333333333,3,0.005533107452333626,0.0025453358180757995
0.08333333333333333,4,0.0019146366341310206,0.0008810234172965647
0.08333333333333333,5,0.00044545784531495113,0.00020492830365614095
0.08333333333333333,6,9.894553150899218e-05,4.5517006966655935e-05
0.08333333333333333,7,3.0301955412003303e-05,1.3939606907980692e-05
0.10416666666666666,1,0.14546895589606032,0.06691934645330853
0.10416666666666666,2,0.01604714919846339,0.00757124135991041
0.10416666666666666,3,0.0027188642195615873,0.0012848066901147894
0.10416666666666666,4,0.0007875492354920712,0.00037219873923969465
0.10416666666666666,5,0.00016879911828145082,7.9765589366741e-05
0.10416666666666666,6,2.724972929209634e-05,1.2876671009911225e-05
0.125,1,0.12083907419198556,0.05710168523252964
0.125,2,0.010997452973687689,0.0053228608245387415
0.125,3,0.001516664090861988,0.0007345645629483363
0.125,4,0.000256544867509769,0.0001242739008774054
0.125,5,5.7156199998168796e-05,2.768590385351816e-05
0.125,6,8.451493366866406e-06,4.093829857329282e-06
0.14583333333333331,1,0.10392751532053149,0.05034152152526337
0.14583333333333331,2,0.009255569975750777,0.004587477859872479
0.14583333333333331,3,0.0014545008585198109,0.000721107507317944
0.14583333333333331,4,0.00024299346404214908,0.00012050153445419031
0.14583333333333331,5,5.548175684649594e-05,2.7513416095017144e-05
0.14583333333333331,6,1.4302603990158202e-05,7.092744416457208e-06
0.16666666666666666,1,0.09145038578996655,0.04535076157299002
0.16666666666666666,2,0.008791267018693122,0.004457397835007654
0.16666666666666666,3,0.0017832261350574344,0.0009042591734187793
0.16666666666666666,4,0.0004606535214635009,0.000233670763407473
0.16666666666666666,5,0.0001371081676593415,6.955064174478028e-05
0.16666666666666666,6,4.385191521390651e-05,2.2245133649352264e-05
0.16666666666666666,7,2.0112675566289697e-05,1.020274263823994e-05
0.1875,1,0.08178032781696325,0.04148546108008143
0.1875,2,0.008805469280834413,0.004564034979149424
0.1875,3,0.002115778272141521,0.0010968038313161387
0.1875,4,0.0006581368110692825,0.0003413087956390232
0.1875,5,0.00022839379645872918,0.00011844917243121116
0.1875,6,8.704562932990448e-05,4.51447072413094e-05
0.1875,7,4.486855692413132e-05,2.3270371093023314e-05
0.1875,8,3.415054282169491e-05,1.771163026688736e-05
0.1875,9,3.0576337028745495e-05,1.5857876481038224e-05
0.1875,10,2.841160282741006e-05,1.4735121027051698e-05
