time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001560731111095727,0.05406572880286733
0.020833333333333332,2,0.0001401855834579127,0.004930302352181781
0.020833333333333332,3,3.071885926335042e-05,0.0010806345580094165
0.020833333333333332,4,1.5445396451645908e-05,0.0005436645685220025
0.020833333333333332,5,8.172489293421002e-06,0.0002875703652124779
0.041666666666666664,1,0.002519853554819189,0.08868364293961965
0.041666666666666664,2,0.0004248866058477088,0.015348465653983597
0.041666666666666664,3,7.546876356956899e-05,0.0027335432226561454
0.041666666666666664,4,2.8900165247460675e-05,0.0010481353310704373
0.041666666666666664,5,1.028141681266041e-05,0.0003726541651997891
0.041666666666666664,6,5.598785332997884e-06,0.00020297947902443868
0.0625,1,0.003640614521159477,0.13196947110276716
0.0625,2,0.0008187181408314891,0.03074475357081928
0.0625,3,0.00017945707336658925,0.006778519437613635
0.0625,4,5.955491598973762e-05,0.002255389458023042
0.0625,5,1.523057853800865e-05,0.0005762558617240123
0.0625,6,6.203465208109473e-06,0.00023474500775308264
0.08333333333333333,1,0.0025783187414145023,0.09755350597178314
0.08333333333333333,2,0.00024686774213794816,0.009655369713596573
0.08333333333333333,3,8.444610076267615e-05,0.003293845892721227
0.08333333333333333,4,3.6179166743587715e-05,0.0014123905283152187
0.08333333333333333,5,1.6762278818296325e-05,0.0006537775352311255
0.08333333333333333,6,7.534049714057255e-06,0.0002939857266724121
0.10416666666666666,1,0.002068461585198601,0.08069607884137502
0.10416666666666666,2,0.00029579049464833947,0.011907263191855512
0.10416666666666666,3,7.318817382276169e-05,0.002929801886588868
0.10416666666666666,4,3.524503459814252e-05,0.0014132204738250742
0.10416666666666666,5,1.7753669653232904e-05,0.000711152515665792
0.10416666666666666,6,8.876913371579808e-06,0.00035576610129756515
0.125,1,0.001743097216078599,0.06984084963757758
0.125,2,0.000307976756969357,0.012715285596244338
0.125,3,8.290558157461493e-05,0.0033997533087848663
0.125,4,3.7740840580542815e-05,0.0015510990288431915
0.125,5,1.8645200221166705e-05,0.0007654408783222556
0.125,6,9.576572303481272e-06,0.0003933666717733275
0.14583333333333331,1,0.001513323586826855,0.062143324068451695
0.14583333333333331,2,0.00029817757995038167,0.012603301189795083
0.14583333333333331,3,9.021190133051257e-05,0.0037856257178135524
0.14583333333333331,4,3.944199586793092e-05,0.001659328191299938
0.14583333333333331,5,1.9296868451663162e-05,0.0008108687563098033
0.14583333333333331,6,1.0029480201922493e-05,0.0004216901047788471
0.16666666666666666,1,0.0013404688698338315,0.05634316644640881
0.16666666666666666,2,0.0002800069149544478,0.012103636568990314
0.16666666666666666,3,9.252386621734715e-05,0.003970462772338293
0.16666666666666666,4,4.017689732031047e-05,0.0017287169183310906
0.16666666666666666,5,1.9770144557728928e-05,0.0008496445820539453
0.16666666666666666,6,1.0376797582232437e-05,0.00044621816492418896
0.16666666666666666,7,5.697665157981042e-06,0.0002449321125788468
0.1875,1,0.0012045231896508854,0.05178883741697947
0.1875,2,0.0002593833418157257,0.011460548444995415
0.1875,3,9.17735410993378e-05,0.004026166155974844
0.1875,4,4.034572695504401e-05,0.0017747988054849651
0.1875,5,2.0101461415746136e-05,0.0008831954610441162
0.1875,6,1.0654252692072487e-05,0.00046839559659473296
0.1875,7,5.906434547262841e-06,0.0002595822397087676
