time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001200476085201689,0.04158603233793132
0.020833333333333332,2,0.00042035359619588264,0.01469292456485661
0.020833333333333332,3,0.00014503071848451194,0.0050902740830094904
0.020833333333333332,4,4.959349878408586e-05,0.0017435125692985235
0.020833333333333332,5,1.71322809610669e-05,0.0006026838244007558
0.020833333333333332,6,6.0206762329819805e-06,0.00021184711893775977
0.020833333333333332,7,2.1500992444509567e-06,7.566142326288251e-05
0.020833333333333332,8,7.777816206852184e-07,2.737085070830657e-05
0.041666666666666664,1,0.0017916724656622668,0.06305140716955848
0.041666666666666664,2,0.000837870516712644,0.029909020926143004
0.041666666666666664,3,0.00037207737080156047,0.013388482084032906
0.041666666666666664,4,0.00015328192521920785,0.0055382807806735514
0.041666666666666664,5,5.961262225682838e-05,0.00215797025690237
0.041666666666666664,6,2.24755275960359e-05,0.0008142662127823982
0.041666666666666664,7,8.387922622296871e-06,0.0003039852195820291
0.041666666666666664,8,3.1346048968001615e-06,0.00011361536580025138
0.041666666666666664,9,1.1779289566652787e-06,4.269681995981329e-05
0.041666666666666664,10,4.452608635084099e-07,1.61398569698842e-05
0.0625,1,0.002444477611146889,0.08860835099336796
0.0625,2,0.0012790803702915781,0.04719102310231986
0.0625,3,0.0006603616097310103,0.024634165926267652
0.0625,4,0.0003216307372195364,0.01208084891684205
0.0625,5,0.00014566014774440022,0.005492275270396537
0.0625,6,6.21389423655129e-05,0.0023475447910585815
0.0625,7,2.5466162950546397e-05,0.0009629410817017527
0.0625,8,1.0206803568538779e-05,0.0003860951053824689
0.0625,9,4.0519013037707766e-06,0.00015329731238355947
0.0625,10,1.6049997357029218e-06,6.0726778510252996e-05
0.0625,11,6.365369275111995e-07,2.4084692089231284e-05
0.08333333333333333,1,0.0012994710659708266,0.04916874621194696
0.08333333333333333,2,0.0006450499657867966,0.02476470436713542
0.08333333333333333,3,0.0003156835555132146,0.012215086551462915
0.08333333333333333,4,0.00015013756430676026,0.005833836078003701
0.08333333333333333,5,6.944779760253342e-05,0.0027043070576485808
0.08333333333333333,6,3.142569866696474e-05,0.0012250109778978969
0.08333333333333333,7,1.3998412712443973e-05,0.0005459472399924281
0.08333333333333333,8,6.1685240848416e-06,0.0002406320182648565
0.08333333333333333,9,2.69825283687857e-06,0.00010526896807246531
0.08333333333333333,10,1.174287858068631e-06,4.581553513747028e-05
0.08333333333333333,11,5.092409894302568e-07,1.9868755479587868e-05
0.10416666666666666,1,0.0009465428672030248,0.0369310485010208
0.10416666666666666,2,0.00046705774055649134,0.01846263428494553
0.10416666666666666,3,0.00023133678416665696,0.009206022942444835
0.10416666666666666,4,0.0001140648095531712,0.004554958987404482
0.10416666666666666,5,5.588599809578234e-05,0.002235670103183477
0.10416666666666666,6,2.7224996765695765e-05,0.0010900898549561218
0.10416666666666666,7,1.320099962096491e-05,0.0005288048336526188
0.10416666666666666,8,6.3775177971090195e-06,0.00025552651050778763
0.10416666666666666,9,3.072212840382398e-06,0.00012310689680292123
0.10416666666666666,10,1.4766596369488758e-06,5.9174452653502307e-05
0.10416666666666666,11,7.085335838921617e-07,2.8393917252905477e-05
0.125,1,0.0007588677862716886,0.03041139319074121
0.125,2,0.0003759308595283895,0.01524893120170358
0.125,3,0.00019009285552389838,0.007757819079179988
0.125,4,9.728666288290691e-05,0.003982771062580306
0.125,5,5.0189812702791915e-05,0.002058022043285443
0.125,6,2.6041759863186658e-05,0.0010687311301327954
0.125,7,1.3568636616274212e-05,0.0005570866077363216
0.125,8,7.091141369643681e-06,0.0002912059867031754
0.125,9,3.7140726333758013e-06,0.00015254052266679973
0.125,10,1.948443877813584e-06,8.002931216353756e-05
0.125,11,1.0234631448142515e-06,4.2038489988893474e-05
0.14583333333333331,1,0.0006390852276299343,0.02625069636837268
0.14583333333333331,2,0.0003192675836655614,0.013265106408816913
