time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0017621149034104222,0.04069500706975477
0.020833333333333332,2,0.0006243000532948711,0.01454612275314935
0.020833333333333332,3,0.00021708774075652023,0.005078829785832711
0.020833333333333332,4,7.479972428902482e-05,0.0017528590149821952
0.020833333333333332,5,2.59737951851064e-05,0.0006090569520720432
0.020833333333333332,6,9.154626101383952e-06,0.00021471728452280062
0.020833333333333332,7,3.2743605787876368e-06,7.680545210178608e-05
0.020833333333333332,8,1.185495630977768e-06,2.7808675681327284e-05
0.020833333333333332,9,4.3337505707199224e-07,1.0165994705852617e-05
0.041666666666666664,1,0.002665660842746364,0.06253065810400305
0.041666666666666664,2,0.0012515420324775198,0.02977733885191881
0.041666666666666664,3,0.0005578717847111391,0.013379229357672485
0.041666666666666664,4,0.00023089866432367487,0.005560328928304319
0.041666666666666664,5,9.02227651216922e-05,0.0021768099108316025
0.041666666666666664,6,3.414586720487537e-05,0.0008245069210465923
0.041666666666666664,7,1.2774340696488779e-05,0.0003085586068985976
0.041666666666666664,8,4.779634504488483e-06,0.0001154651062854108
0.041666666666666664,9,1.7969526140700187e-06,4.3412536089348766e-05
0.041666666666666664,10,6.793619753245085e-07,1.6413024278071236e-05
0.0625,1,0.003651417764020693,0.08821701967008355
0.0625,2,0.001917523440343777,0.047149618442110526
0.0625,3,0.0009916649601403353,0.02465352808132779
0.0625,4,0.0004837357990264225,0.012108751018335143
0.0625,5,0.00021950080871450503,0.005515668325832076
0.0625,6,9.380336677257806e-05,0.0023616764828568743
0.0625,7,3.848721546020025e-05,0.0009698532757876089
0.0625,8,1.5431355151334856e-05,0.00038901176612736926
0.0625,9,6.1239659206134714e-06,0.00015440555826974045
0.0625,10,2.42389045943271e-06,6.111852800157586e-05
0.0625,11,9.60381463409422e-07,2.4216754137979603e-05
0.08333333333333333,1,0.0019470769022804952,0.04909760536213921
0.08333333333333333,2,0.0009662928798438491,0.024721910733310617
0.08333333333333333,3,0.000473146318304193,0.012200054620444087
0.08333333333333333,4,0.00022513559169672702,0.005829416323125594
0.08333333333333333,5,0.00010417364664053657,0.002703142652285391
0.08333333333333333,6,4.714519989743127e-05,0.0012246304167744767
0.08333333333333333,7,2.09975249210712e-05,0.0005456976076758962
0.08333333333333333,8,9.248981900893e-06,0.0002404240598731834
0.08333333333333333,9,4.043203481848913e-06,0.00010511266841186444
0.08333333333333333,10,1.7582471025681579e-06,4.571195400163326e-05
0.08333333333333333,11,7.618081288265201e-07,1.980635534188024e-05
0.10416666666666666,1,0.0014181828617195042,0.03687187473325999
0.10416666666666666,2,0.00069983627987849,0.018433693069788037
0.10416666666666666,3,0.00034660918367855,0.009190746794764285
0.10416666666666666,4,0.0001709083848000565,0.004547521604018897
0.10416666666666666,5,8.375870815109224e-05,0.0022326000279188998
0.10416666666666666,6,4.082242592222788e-05,0.0010891015860684456
0.10416666666666666,7,1.9807975738075354e-05,0.0005286926804058978
0.10416666666666666,8,9.578190857237804e-06,0.000255706728942826
0.10416666666666666,9,4.61920987577913e-06,0.00012333123489113642
0.10416666666666666,10,2.2230699208462584e-06,5.9358271063678586e-05
0.10416666666666666,11,1.0681855597242898e-06,2.8522385503030162e-05
0.10416666666666666,12,5.126632522199301e-07,1.368915561854837e-05
0.125,1,0.001137082391989768,0.030362601405479635
0.125,2,0.0005633102994253022,0.015224354033775336
0.125,3,0.0002848222311246995,0.007744598520909347
