time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012635694263376284,0.04377166665179313
0.020833333333333332,2,0.0003964992589704615,0.01387225079928641
0.020833333333333332,3,0.00011154508672082983,0.003918342128264774
0.020833333333333332,4,2.8483756157094474e-05,0.0010018870040583775
0.020833333333333332,5,6.936915591354198e-06,0.000244089347291621
0.041666666666666664,1,0.0019127096466435161,0.06730911773327086
0.041666666666666664,2,0.0008214017491996872,0.02937225287032901
0.041666666666666664,3,0.0003163554902888109,0.011404533811033814
0.041666666666666664,4,0.00010447808489875544,0.0037800170551703966
0.041666666666666664,5,3.0014867767802034e-05,0.001087371710966055
0.041666666666666664,6,7.784693176246997e-06,0.00028213614301128375
0.0625,1,0.0026382891521332967,0.09562849683477173
0.0625,2,0.0012848322624837351,0.04752297254682583
0.0625,3,0.0005938788751461403,0.02222054255995487
0.0625,4,0.0002442301172363199,0.009197165515493544
0.0625,5,8.689585279690585e-05,0.003282251374851991
0.0625,6,2.6986195388954435e-05,0.0010205224411225567
0.0625,7,7.483791837456595e-06,0.0002831170732101496
0.08333333333333333,1,0.0014970308466177302,0.05663967674168452
0.08333333333333333,2,0.0006328932172386074,0.024359506457869412
0.08333333333333333,3,0.0002573830835920349,0.009984581386269417
0.08333333333333333,4,9.75095905243887e-05,0.0037959071610364483
0.08333333333333333,5,3.4374972815994914e-05,0.0013400642819614901
0.08333333333333333,6,1.1402543587481368e-05,0.00044474573655046463
0.08333333333333333,7,3.6110972524268765e-06,0.00014087274491477676
0.10416666666666666,1,0.0011106019950438242,0.043328294038513016
0.10416666666666666,2,0.00045388801424959743,0.01798504410881712
0.10416666666666666,3,0.00018470405705520458,0.00736696841165534
0.10416666666666666,4,7.349998051001575e-05,0.0029397468618313598
0.10416666666666666,5,2.8604588024913398e-05,0.001145394907833314
0.10416666666666666,6,1.0943922428955083e-05,0.00043841920413857335
0.10416666666666666,7,4.138532493047928e-06,0.0001658208524812021
0.125,1,0.0008979056765812858,0.03597928461181009
0.125,2,0.0003647877969459943,0.01483043353106479
0.125,3,0.00015238541244833078,0.006231932760526596
0.125,4,6.446859232074922e-05,0.0026430519163811
0.125,5,2.7518553122763242e-05,0.0011293725290304531
0.125,6,1.183339363363242e-05,0.0004858612026101676
0.125,7,5.119101042360261e-06,0.00021022165214702198
0.14583333333333331,1,0.0007598522274945783,0.031206656102114174
0.14583333333333331,2,0.00031063713476157815,0.012934131787375642
0.14583333333333331,3,0.0001338151996036088,0.005602636063805069
0.14583333333333331,4,5.981574079969285e-05,0.0025102357480349937
0.14583333333333331,5,2.7514875316667138e-05,0.0011558552476961651
0.14583333333333331,6,1.293350190793354e-05,0.0005435565237275797
0.14583333333333331,7,6.17493805657901e-06,0.0002595660974884025
0.16666666666666666,1,0.0006614616069253725,0.027807365480884708
0.16666666666666666,2,0.00027398014103820336,0.01167060340820995
0.16666666666666666,3,0.00012167442238650633,0.005210481594111128
0.16666666666666666,4,5.7004212791586975e-05,0.0024466125035971426
0.16666666666666666,5,2.783560620963139e-05,0.00119589153956871
0.16666666666666666,6,1.401333208041294e-05,0.000602324580412572
0.16666666666666666,7,7.2076182424149455e-06,0.0003098664339830978
0.1875,1,0.0005869601519457252,0.02523694778886971
0.1875,2,0.0002474168094022157,0.010774090527416706
0.1875,3,0.00011315720416749316,0.0049530976632211395
0.1875,4,5.5189437240195496e-05,0.00242112842633161
0.1875,5,2.8285256703944794e-05,0.00124210772738912
0.1875,6,1.5031985840999259e-05,0.0006604225773458103
0.1875,7,8.195186144296212e-06,0.0003601352566500127
