time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0018611056019118416,0.0429811390169726
0.020833333333333332,2,0.000588120031322506,0.013716186586989946
0.020833333333333332,3,0.00016690047225486593,0.003908022838784191
0.020833333333333332,4,4.310828373510215e-05,0.0010107162838424782
0.020833333333333332,5,1.0609053227754364e-05,0.0002488328390484793
0.020833333333333332,6,2.5730814669670498e-06,6.03570295840903e-05
0.041666666666666664,1,0.002849579533011962,0.06684459837113883
0.041666666666666664,2,0.0012270120783878166,0.029245068762213132
0.041666666666666664,3,0.0004744711650108868,0.011400311386344201
0.041666666666666664,4,0.00015767890600611713,0.003802281698301908
0.041666666666666664,5,4.5650946885172604e-05,0.0011022920733165511
0.041666666666666664,6,1.1935256527261935e-05,0.0002883081402600445
0.041666666666666664,7,2.9303503598227802e-06,7.079352247207638e-05
0.0625,1,0.00394291565715716,0.09525856955895949
0.0625,2,0.0019244243839195378,0.0474403715075757
0.0625,3,0.0008920546708373079,0.022244219403433525
0.0625,4,0.0003679589469338736,0.00923457924726962
0.0625,5,0.00013147560550445922,0.0033096552977345886
0.0625,6,4.1036000705711393e-05,0.001034222735526161
0.0625,7,1.1439262297532039e-05,0.0002884115184969711
0.0625,8,2.9266039152164885e-06,7.379467278580713e-05
0.08333333333333333,1,0.002242477274214933,0.05654588633194262
0.08333333333333333,2,0.0009479746972883084,0.02431592758568156
0.08333333333333333,3,0.0003858289779599452,0.009974438039798934
0.08333333333333333,4,0.00014630022542370407,0.003795355296641005
0.08333333333333333,5,5.1626311835420174e-05,0.0013411959854173119
0.08333333333333333,6,1.713861200470551e-05,0.0004454749444057444
0.08333333333333333,7,5.429069095799266e-06,0.00014114018540033055
0.10416666666666666,1,0.0016633417479786266,0.043244624485594546
0.10416666666666666,2,0.0006798918500427805,0.01795213887666033
0.10416666666666666,3,0.00027673967908071134,0.007355084112239249
0.10416666666666666,4,0.00011019170775102226,0.002936782014379457
0.10416666666666666,5,4.29270363098615e-05,0.0011453790944194995
0.10416666666666666,6,1.644805210700313e-05,0.00043906563479536226
0.10416666666666666,7,6.232676905583189e-06,0.0001664047490670725
0.125,1,0.0013449613769574514,0.03591120290593897
0.125,2,0.0005464836078431047,0.014803608831013754
0.125,3,0.00022827087017542017,0.006220111151761599
0.125,4,9.65557804848894e-05,0.002637548595053269
0.125,5,4.1203407330491194e-05,0.0011266989865582552
0.125,6,1.7711875191687893e-05,0.00048454032011559364
0.125,7,7.659219299143607e-06,0.0002095706244894172
0.14583333333333331,1,0.00113824890475726,0.031147080963223533
0.14583333333333331,2,0.0004652970849858052,0.012907917824016004
0.14583333333333331,3,0.00020042587140274524,0.005590804886926431
0.14583333333333331,4,8.959390150303774e-05,0.0025049982624561055
0.14583333333333331,5,4.121992203367895e-05,0.0011536429381555652
0.14583333333333331,6,1.9378557148374684e-05,0.0005425973220799953
0.14583333333333331,7,9.251153265830984e-06,0.00025908277500332204
0.16666666666666666,1,0.0009909287116178101,0.027753947715675395
0.16666666666666666,2,0.0004103422946294243,0.011644703026678579
0.16666666666666666,3,0.0001821715533790026,0.005197072394833067
0.16666666666666666,4,8.533110112927996e-05,0.0024398405650944534
0.16666666666666666,5,4.167107430011636e-05,0.0011926688821566286
0.16666666666666666,6,2.0980915207441075e-05,0.0006007680511859805
0.16666666666666666,7,1.079213871020566e-05,0.00030908866931983323
0.16666666666666666,8,5.633739341983307e-06,0.00016136805300334193
0.1875,1,0.0008791841149565588,0.025183905233805808
0.1875,2,0.00037040991565111747,0.010745586263011416
0.1875,3,0.00016930053433984935,0.004936744753037132
0.1875,4,8.251544099517028e-05,0.002411463648884566
0.1875,5,4.226395505088284e-05,0.0012363768756512275
0.1875,6,2.2449323100925404e-05,0.0006570362478492932
0.1875,7,1.2234341444648377e-05,0.0003581519773106786
0.1875,8,6.78999886901682e-06,0.0001987958905012067
