time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0017108141557896576,0.039510246482876925
0.020833333333333332,2,0.0006371192582104361,0.01483784030203642
0.020833333333333332,3,0.00024073095504011522,0.005629298900149334
0.020833333333333332,4,9.261754762429445e-05,0.002169684268037979
0.020833333333333332,5,3.644407467184259e-05,0.0008544068986489192
0.020833333333333332,6,1.4654095818156368e-05,0.00034366861808948513
0.020833333333333332,7,5.996804003631396e-06,0.00014065726839237859
0.020833333333333332,8,2.487368057136095e-06,5.83457135567969e-05
0.020833333333333332,9,1.0424638845311793e-06,2.445352490532498e-05
0.041666666666666664,1,0.0025727229069754977,0.06035017104373637
0.041666666666666664,2,0.0012534532965952853,0.02979703114938036
0.041666666666666664,3,0.000593820080107015,0.014226977562996929
0.041666666666666664,4,0.00026844189644812506,0.006459035173339051
0.041666666666666664,5,0.00011731313266463158,0.0028288214875596272
0.041666666666666664,6,5.0476572547933586e-05,0.0012184249029236268
0.041666666666666664,7,2.1655879629773445e-05,0.0005229896178527518
0.041666666666666664,8,9.319518328898313e-06,0.00022511567407976736
0.041666666666666664,9,4.0298625583653525e-06,9.735215601661423e-05
0.041666666666666664,10,1.7507226495865616e-06,4.2295304802556825e-05
0.041666666666666664,11,7.636837291708179e-07,1.845003254602135e-05
0.0625,1,0.0035060529134336585,0.08470441207798704
0.0625,2,0.0018988898350742016,0.046633376173108525
0.0625,3,0.0010296257113459357,0.02555652680499373
0.0625,4,0.0005385325041618226,0.01346019207071788
0.0625,5,0.0002680960573887147,0.006728896499905516
0.0625,6,0.00012830875925901947,0.0032278482824618718
0.0625,7,5.987596618297887e-05,0.0015081002445531274
0.0625,8,2.7564231563897064e-05,0.0006946771593622437
0.0625,9,1.2611948401421196e-05,0.0003179401686550743
0.0625,10,5.7583299224380155e-06,0.00014518446667920998
0.0625,11,2.6284004719178866e-06,6.627409817780613e-05
0.0625,12,1.2003305209679282e-06,3.026681256320946e-05
0.0625,13,5.486054127091695e-07,1.3833507325281133e-05
0.08333333333333333,1,0.0018030327774139314,0.04546517159815465
0.08333333333333333,2,0.0009588654495918744,0.024501657430382507
0.08333333333333333,3,0.0005070454106758084,0.013055972045573442
0.08333333333333333,4,0.00026369933311710557,0.00682002132072618
0.08333333333333333,5,0.00013482332451482596,0.003495535674625854
0.08333333333333333,6,6.798881486844982e-05,0.0017650962042323507
0.08333333333333333,7,3.3935187886272776e-05,0.000881636211016926
0.08333333333333333,8,1.681263621906234e-05,0.0004369533409422401
0.08333333333333333,9,8.28485924335269e-06,0.00021536064777822995
0.08333333333333333,10,4.066525533001927e-06,0.00010571734576195897
0.08333333333333333,11,1.9901925798566547e-06,5.174146657034343e-05
0.08333333333333333,12,9.71909656390292e-07,2.5268529625713246e-05
0.10416666666666666,1,0.0013009902826175174,0.03382465118507195
0.10416666666666666,2,0.0006947735291402699,0.01827899211248761
0.10416666666666666,3,0.00037306122157927245,0.009879679391659218
0.10416666666666666,4,0.0002002661724577251,0.0053231981111885335
0.10416666666666666,5,0.00010725576977326014,0.0028568080008000356
0.10416666666666666,6,5.728343444215835e-05,0.0015275128112054062
0.10416666666666666,7,3.0514094168306578e-05,0.0008141936912546208
0.10416666666666666,8,1.6217150602988167e-05,0.0004328618184570833
0.10416666666666666,9,8.602035307983842e-06,0.00022964423532072695
0.10416666666666666,10,4.555326761049504e-06,0.00012162324943170328
0.10416666666666666,11,2.4090894313689763e-06,6.432397136543482e-05
0.10416666666666666,12,1.2726563540221586e-06,3.398155663547088e-05
0.10416666666666666,13,6.717334455616452e-07,1.793641232942515e-05
0.125,1,0.001038926805947916,0.02774131253888526
0.125,2,0.0005585907597092699,0.015080015200397045
0.125,3,0.0003057033834622924,0.008302557104235277
0.125,4,0.00016915629672870785,0.004609473767036637
0.125,5,9.429962857239574e-05,0.0025744712304527346
0.125,6,5.284450289603566e-05,0.001444229512627254
0.125,7,2.9723739906991673e-05,0.0008128262885588625
0.125,8,1.676349988111376e-05,0.0004585683805475641
0.125,9,9.472349351280462e-06,0.0002591664630604182
0.125,10,5.359925251924214e-06,0.00014666477771937676
0.125,11,3.036075988106865e-06,8.30817534935305e-05
0.125,12,1.7211600028742004e-06,4.710086464691943e-05
0.125,13,9.764369731700616e-07,2.6721454752961078e-05
0.14583333333333331,1,0.0008729703837448476,0.02389021437745403
0.14583333333333331,2,0.00047346224455295283,0.013091971380422139
0.14583333333333331,3,0.00026369866320458845,0.007332935732466413
0.14583333333333331,4,0.00014979703755470467,0.004178683666267639
0.14583333333333331,5,8.640343467223707e-05,0.0024145683856272187
0.14583333333333331,6,5.0434544580997415e-05,0.0014108379892723024
0.14583333333333331,7,2.9712044032233825e-05,0.0008316388938351712
0.14583333333333331,8,1.7626613817661345e-05,0.0004935346844462519
0.14583333333333331,9,1.051222992998531e-05,0.00029439399367967196
0.14583333333333331,10,6.294578605640846e-06,0.00017629934049747745
0.14583333333333331,11,3.780802317014959e-06,0.00010590034244598911
0.14583333333333331,12,2.2765339701629767e-06,6.376830443242658e-05
0.14583333333333331,13,1.373766321697518e-06,3.848166610840376e-05
0.14583333333333331,14,8.309811679569896e-07,2.3277603734026755e-05
0.16666666666666666,1,0.0007563646064500416,0.02118760618877774
0.16666666666666666,2,0.00041454827009420415,0.011728054419206659
0.16666666666666666,3,0.00023465912065664583,0.006674784424726808
0.16666666666666666,4,0.00013633213599183706,0.003889678402812599
0.16666666666666666,5,8.090505689963821e-05,0.0023122826072899424
0.16666666666666666,6,4.884362150960075e-05,0.0013973539619340086
0.16666666666666666,7,2.9891719101708974e-05,0.0008556635472626306
0.16666666666666666,8,1.8487090583343985e-05,0.000529383961000332
0.16666666666666666,9,1.1527247246189857e-05,0.000330154758704834
0.16666666666666666,10,7.2329139842728045e-06,0.00020718552756936046
0.16666666666666666,11,4.560856285914062e-06,0.00013065482324714045
0.16666666666666666,12,2.887778958203746e-06,8.27300270563868e-05
0.16666666666666666,13,1.8355555150382202e-06,5.258708852604112e-05
0.16666666666666666,14,1.1721593304288666e-06,3.358194653629143e-05
0.16666666666666666,15,7.538715066219406e-07,2.1598381657941923e-05
0.1875,1,0.0006688524430780109,0.01916271450914585
0.1875,2,0.00037101429662455675,0.010731523306240973
0.1875,3,0.00021336546042027054,0.006204024223849348
0.1875,4,0.00012648112364584002,0.003688592942250801
0.1875,5,7.690883764438127e-05,0.0022467311745554743
0.1875,6,4.775657648624349e-05,0.0013965006247714255
0.1875,7,3.0159774241607543e-05,0.0008824569791928291
0.1875,8,1.9302797409806604e-05,0.0005649903759613233
0.1875,9,1.2483956669725052e-05,0.0003654836880223116
0.1875,10,8.140624898763154e-06,0.00023835935068258695
0.1875,11,5.344068107370306e-06,0.0001564887311345534
0.1875,12,3.5292826938978727e-06,0.00010335239514946219
0.1875,13,2.3455785835416445e-06,6.869080228927922e-05
0.1875,14,1.5718985454886578e-06,4.6034373273326006e-05
0.1875,15,1.0672268794875222e-06,3.125504753103594e-05
0.1875,16,7.407208954038507e-07,2.1693092942325074e-05
