time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0011679541980049804,0.04045943242534276
0.020833333333333332,2,0.000428740015663572,0.014979076493839904
0.020833333333333332,3,0.00016079488621351654,0.005640892321856565
0.020833333333333332,4,6.14613842270537e-05,0.0021600271020898332
0.020833333333333332,5,2.408854655622102e-05,0.0008472284952914614
0.020833333333333332,6,9.665467520715905e-06,0.0003400594437424563
0.020833333333333332,7,3.9509478188375235e-06,0.00013902542160387272
0.020833333333333332,8,1.6377361858026216e-06,5.763193529839542e-05
0.020833333333333332,9,6.860919111600677e-07,2.414420967185668e-05
0.041666666666666664,1,0.0017307034289344094,0.06090575583046513
0.041666666666666664,2,0.0008392196721745271,0.029931397881172824
0.041666666666666664,3,0.0003961171382319407,0.01423914737898828
0.041666666666666664,4,0.00017833103792986614,0.006437998633767292
0.041666666666666664,5,7.763750586807717e-05,0.002808895252367485
0.041666666666666664,6,3.331064996016565e-05,0.0012064095850614714
0.041666666666666664,7,1.4266017297499237e-05,0.0005169174385946916
0.041666666666666664,8,6.133357509399923e-06,0.00022228537854347517
0.041666666666666664,9,2.650735637832134e-06,9.6077497775894e-05
0.041666666666666664,10,1.151211072898032e-06,4.172818477265064e-05
0.041666666666666664,11,5.020552917669434e-07,1.8198465897762722e-05
0.0625,1,0.0023479715354879885,0.08510988059458115
0.0625,2,0.0012660164917418536,0.04665093280854075
0.0625,3,0.0006859796259211603,0.025548999967426978
0.0625,4,0.0003582881389909982,0.013437541878769194
0.0625,5,0.00017809476611186175,0.006707405349998739
0.0625,6,8.512724244937133e-05,0.0032134733487656467
0.0625,7,3.9695423440040144e-05,0.001500259553865824
0.0625,8,1.8270418440508852e-05,0.0006909286264522882
0.0625,9,8.361480138185033e-06,0.00031629589472168863
0.0625,10,3.819474985205169e-06,0.0001445021396128192
0.0625,11,1.7444216736309973e-06,6.600102567189131e-05
0.0625,12,7.97120171803108e-07,3.016036034127903e-05
0.08333333333333333,1,0.0012032951534354905,0.04552932999850905
0.08333333333333333,2,0.0006400937419224761,0.02454396272791758
0.08333333333333333,3,0.00033836164615850774,0.013074296432692173
0.08333333333333333,4,0.00017587332478268604,0.006825865512062686
0.08333333333333333,5,8.989108443094198e-05,0.0034974329417532075
0.08333333333333333,6,4.5323225253985704e-05,0.0017657825739017933
0.08333333333333333,7,2.2622903805549415e-05,0.0008820104138626185
0.08333333333333333,8,1.1210544806002808e-05,0.00043723258234570737
0.08333333333333333,9,5.526272510341468e-06,0.0002155759190050135
0.08333333333333333,10,2.71377481001448e-06,0.00010587255397652896
0.08333333333333333,11,1.3288658694183759e-06,5.1845572053141594e-05
0.08333333333333333,12,6.493359432578078e-07,2.5334389385719626e-05
0.10416666666666666,1,0.000868322512544008,0.03387874208304889
0.10416666666666666,2,0.0004636575896800615,0.01830671761555539
0.10416666666666666,3,0.00024899323261275114,0.009896091292196612
0.10416666666666666,4,0.0001336722212510508,0.005332424877235497
0.10416666666666666,5,7.157911005406422e-05,0.002861330741467974
