time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0030739950006819184,0.035497902040312335
0.020833333333333332,2,0.0012308770016216805,0.014325989256179979
0.020833333333333332,3,0.0004755082568985366,0.005556225608865005
0.020833333333333332,4,0.00018836193579810652,0.002204913411416824
0.020833333333333332,5,7.572496497010473e-05,0.0008871119865765047
0.020833333333333332,6,3.086504250330613e-05,0.0003617049401677817
0.020833333333333332,7,1.2737722445811182e-05,0.00014929445641243867
0.020833333333333332,8,5.311992527472204e-06,6.226404741040961e-05
0.020833333333333332,9,2.234429007668118e-06,2.619139729190458e-05
0.020833333333333332,10,9.465994386037929e-07,1.1095929693405383e-05
0.041666666666666664,1,0.004918803484607862,0.057657959962148723
0.041666666666666664,2,0.002467374734448073,0.029299704115587598
0.041666666666666664,3,0.0011870206859182664,0.014204316834675027
0.041666666666666664,4,0.0005478149625332912,0.006583329723062534
0.041666666666666664,5,0.0002442038142940229,0.0029411565562416564
0.041666666666666664,6,0.00010675626892879595,0.0012871330049400438
0.041666666666666664,7,4.6303971214578406e-05,0.0005585554351680557
0.041666666666666664,8,2.006152202256798e-05,0.0002420540126225673
0.041666666666666664,9,8.70951388640855e-06,0.0001050964574020308
0.041666666666666664,10,3.7930074930714285e-06,4.577186625092704e-05
0.041666666666666664,11,1.6572875743216464e-06,1.9999640578930316e-05
0.041666666666666664,12,7.263598787227385e-07,8.765575081719682e-06
0.0625,1,0.00686953958840329,0.08290068497892245
0.0625,2,0.003814296318287984,0.04678201631205442
0.0625,3,0.0020697515340559088,0.025654037119475056
0.0625,4,0.0010893603465025796,0.013595799179758372
0.0625,5,0.0005464476896114316,0.006848521157678165
0.0625,6,0.0002633251939952253,0.003307908495509235
0.0625,7,0.00012348296331003418,0.0015530946363157578
0.0625,8,5.699063235754641e-05,0.0007172318994625159
0.0625,9,2.6090355615039212e-05,0.0003284470394922991
0.0625,10,1.190303669605454e-05,0.0001498666767211045
0.0625,11,5.42509401913921e-06,6.830995303888303e-05
0.0625,12,2.473126272297612e-06,3.114131101712269e-05
0.0625,13,1.1282676729391174e-06,1.4207225553409464e-05
0.0625,14,5.152490285686586e-07,6.488097630637987e-06
0.08333333333333333,1,0.0035973715437661456,0.04529882385593775
0.08333333333333333,2,0.0019121013154679446,0.024395835531414882
0.08333333333333333,3,0.0010125959315583485,0.013017580405696545
0.08333333333333333,4,0.0005276838224463619,0.006813401322342348
0.08333333333333333,5,0.000270424748762798,0.0035002600136901972
