time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.148352322433416,0.06056458201978586
0.020833333333333332,2,0.014414703223855818,0.005823402122109476
0.020833333333333332,3,0.0007087484088595969,0.00028598690971470814
0.020833333333333332,4,0.00010776889943622503,4.348880840408916e-05
0.020833333333333332,5,2.3277546232712854e-05,9.393259409795971e-06
0.041666666666666664,1,0.2025526115922105,0.0817368901267519
0.041666666666666664,2,0.049648865279531815,0.019570491147635854
0.041666666666666664,3,0.005204918902892617,0.0020398042512825005
0.041666666666666664,4,0.000401760294149338,0.00015735495091223988
0.041666666666666664,5,4.620833983598558e-05,1.8099140841561464e-05
0.041666666666666664,6,7.220127454221667e-06,2.828023737328772e-06
0.0625,1,0.28408135359523284,0.11127082653382599
0.0625,2,0.09472056474632345,0.03544109989620929
0.0625,3,0.0242798058555476,0.00895174106471831
0.0625,4,0.003115650596922563,0.0011451627722305576
0.0625,5,0.001316567102269974,0.0004839869042670097
0.0625,6,0.00024051119461836708,8.843194219282338e-05
0.0625,7,5.6578530545726214e-05,2.0803350752322383e-05
0.0625,8,1.7133505979455112e-05,6.299761538957378e-06
0.08333333333333333,1,0.19073388507546984,0.07013016455522038
0.08333333333333333,2,0.026483764768860094,0.009424283395805711
0.08333333333333333,3,0.00487629237708265,0.001730853376680362
0.08333333333333333,4,0.0018999204490678144,0.0006747166076327487
0.08333333333333333,5,0.0003070584366245438,0.00010907783726856656
0.08333333333333333,6,8.158053270841579e-05,2.8980475954998155e-05
0.08333333333333333,7,2.1685306365127464e-05,7.7033430852926e-06
0.10416666666666666,1,0.14979439942202857,0.05321181858388391
0.10416666666666666,2,0.01367585426434512,0.004731923148088435
0.10416666666666666,3,0.0026217436229374292,0.0009064594514511976
0.10416666666666666,4,0.0008513100323212873,0.00029441843085230935
0.10416666666666666,5,0.0001393025626299791,4.818326166847173e-05
0.10416666666666666,6,2.6951266443659375e-05,9.322152860723064e-06
0.125,1,0.12479429017876092,0.04316486125024373
0.125,2,0.009531535145632182,0.003224319680683815
0.125,3,0.001365011964426,0.00046159008055809286
0.125,4,0.0003487454916197196,0.00011793347822807194
0.125,5,6.954083487328231e-05,2.351770898507793e-05
0.125,6,1.0739320990125373e-05,3.6318830258755674e-06
0.14583333333333331,1,0.10756958891469376,0.03637849496024782
0.14583333333333331,2,0.008420495379463745,0.0027930634555884864
0.14583333333333331,3,0.0012553040651282737,0.0004162335581771142
0.14583333333333331,4,0.00021484900601235658,7.122737109900114e-05
0.14583333333333331,5,4.8653351103712696e-05,1.6129751728612563e-05
0.14583333333333331,6,1.182530919637904e-05,3.920337752054427e-06
0.16666666666666666,1,0.09486152970070547,0.031448558482347386
0.16666666666666666,2,0.008336810949456779,0.00271663961313824
0.16666666666666666,3,0.001644339294295505,0.0005355752464102856
0.16666666666666666,4,0.0004017124306271698,0.000130801551952284
0.16666666666666666,5,0.00011294247350681189,3.6773551727813455e-05
0.16666666666666666,6,3.360584687865992e-05,1.0941652295282613e-05
0.1875,1,0.08498252789920045,0.027669105427479995
0.1875,2,0.008509158043339276,0.002727752798709001
0.1875,3,0.001972265709784044,0.0006318555954115154
0.1875,4,0.0005776480023583646,0.00018498909338858136
0.1875,5,0.00019072275437704688,6.107298871027237e-05
0.1875,6,7.024874281563314e-05,2.2494043063440182e-05
0.1875,7,3.758748324842836e-05,1.2035550172527852e-05
