time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.14719297270827944,0.06009127947644911
0.020833333333333332,2,0.016432818930937336,0.006640259674085275
0.020833333333333332,3,0.000397638445288869,0.00016045511634179397
0.020833333333333332,4,5.880659079214336e-05,2.3730589345768535e-05
0.020833333333333332,5,1.0435038018356337e-05,4.210887088880171e-06
0.041666666666666664,1,0.1990263972346747,0.08031391705706394
0.041666666666666664,2,0.05292056030287679,0.02087325348375986
0.041666666666666664,3,0.006586593483058897,0.002581800734277682
0.041666666666666664,4,0.0002938120351052156,0.00011507881411580695
0.041666666666666664,5,6.483712059936298e-05,2.539562199731506e-05
0.041666666666666664,6,5.3620628862814565e-06,2.100245208429048e-06
0.0625,1,0.2778033447449925,0.10881176276764463
0.0625,2,0.09848176836509062,0.03689461754190025
0.0625,3,0.027199096792255146,0.010034349206071437
0.0625,4,0.0038548131704399975,0.001417087588098377
0.0625,5,0.0012948363200094184,0.0004759890488245826
0.0625,6,0.0003227868522644948,0.0001186811192536992
0.0625,7,4.840422412805504e-05,1.7797693027122705e-05
0.0625,8,1.989013521038806e-05,7.3133413888296405e-06
0.08333333333333333,1,0.1837474129366914,0.06756132582339563
0.08333333333333333,2,0.0308764554624098,0.011001415702035612
0.08333333333333333,3,0.004931052923136331,0.001750699552895915
0.08333333333333333,4,0.0017995968588688294,0.0006390769042083857
0.08333333333333333,5,0.00039691844179483613,0.0001409947736809276
0.08333333333333333,6,6.96514732320685e-05,2.4742749501575568e-05
0.08333333333333333,7,2.339756299007928e-05,8.311602720977938e-06
0.10416666666666666,1,0.14352905174054323,0.05098618277480392
0.10416666666666666,2,0.01727309436977942,0.005983553371848717
0.10416666666666666,3,0.0026076848205813436,0.0009017158636737433
0.10416666666666666,4,0.0007825161704604809,0.00027062518625199915
0.10416666666666666,5,0.000170446729677219,5.895474377052442e-05
0.10416666666666666,6,2.6358931890731862e-05,9.117262034545337e-06
0.125,1,0.11921385757115693,0.041234677695231765
0.125,2,0.01223099503822936,0.004141864468788178
0.125,3,0.0017083326169895423,0.0005777476893781887
0.125,4,0.00026647827851507364,9.011539282142163e-05
0.125,5,5.837706051922299e-05,1.9742185160235108e-05
0.125,6,1.0787109262558557e-05,3.6480451574733125e-06
0.14583333333333331,1,0.1025631406314046,0.03468539004929557
0.14583333333333331,2,0.010369781048841994,0.0034429448365518533
0.14583333333333331,3,0.0017751218376619434,0.0005886559297737901
0.14583333333333331,4,0.00031174699553555753,0.00010335552225357946
0.14583333333333331,5,6.490567784224155e-05,2.1517898688067578e-05
0.14583333333333331,6,1.590711070735679e-05,5.273555867026056e-06
0.16666666666666666,1,0.09032836701525557,0.02994574208950998
0.16666666666666666,2,0.009784703202867225,0.0031912577579785383
0.16666666666666666,3,0.002124404858543511,0.0006920147174723458
0.16666666666666666,4,0.0005655931461378827,0.0001841734961964956
0.16666666666666666,5,0.0001687851103077181,5.495648902935454e-05
0.16666666666666666,6,5.284376788406809e-05,1.7205414481953193e-05
0.16666666666666666,7,2.026918775551339e-05,6.599380515965341e-06
0.1875,1,0.08084386557981543,0.026321575898499896
0.1875,2,0.009666497574989693,0.003101262518975108
0.1875,3,0.0024106070558812,0.0007723821980500324
0.1875,4,0.0007607683477854727,0.00024364960470731512
0.1875,5,0.00026570274979869854,8.508486159478062e-05
0.1875,6,9.92722426115459e-05,3.178787926825534e-05
0.1875,7,4.557043615980728e-05,1.4591765001544748e-05
0.1875,8,3.093142624656573e-05,9.904215080232769e-06
