time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1230076124640581,0.05021803498882607
0.020833333333333332,2,0.02177437978978262,0.009006138174448048
0.020833333333333332,3,0.0018652638730344466,0.000773435603558318
0.020833333333333332,4,0.00015204740049625705,6.306097419093466e-05
0.020833333333333332,5,1.9770030788182522e-05,8.19938693545455e-06
0.041666666666666664,1,0.19403937937658539,0.08047540715955653
0.041666666666666664,2,0.054124822924100785,0.022946386966757513
0.041666666666666664,3,0.010675110021440346,0.004554214418871757
0.041666666666666664,4,0.0012760130557913291,0.0005451473463619784
0.041666666666666664,5,0.0004492696507431313,0.0001919371423066903
0.041666666666666664,6,5.9366073881565105e-05,2.5361005636976085e-05
0.041666666666666664,7,1.9256837936122646e-05,8.226431230398308e-06
0.0625,1,0.2758921861632858,0.11786012634633575
0.0625,2,0.0934255804072862,0.04108995186718399
0.0625,3,0.02652409180206567,0.01178409371544995
0.0625,4,0.004777730361550764,0.0021302909313136104
0.0625,5,0.0018111817974346901,0.0008078496600795985
0.0625,6,0.00048623849534766876,0.00021683760420073003
0.0625,7,0.00011814090381716273,5.268171311067403e-05
0.0625,8,4.110382117486453e-05,1.8329235057574415e-05
0.0625,9,9.23472828225111e-06,4.118020398135686e-06
0.08333333333333333,1,0.1823245437321397,0.08130357080262786
0.08333333333333333,2,0.03206266581358297,0.014680630900651897
0.08333333333333333,3,0.005723943946268451,0.0026316153241073893
0.08333333333333333,4,0.0018378194953903983,0.0008452974736145962
0.08333333333333333,5,0.00047179699604819625,0.00021695567630448053
0.08333333333333333,6,9.630725029975585e-05,4.4284553063753294e-05
0.08333333333333333,7,2.9530179808012863e-05,1.3578770197942527e-05
0.10416666666666666,1,0.14227561165883376,0.06542236947424289
0.10416666666666666,2,0.017766820064632576,0.008373344321110459
0.10416666666666666,3,0.002824670781189725,0.0013340241680956286
0.10416666666666666,4,0.0007430653483824289,0.0003509906432723973
0.10416666666666666,5,0.00017728278466643986,8.373213421606459e-05
0.10416666666666666,6,2.893705290914132e-05,1.366699806459204e-05
0.125,1,0.11800625420501282,0.05573445300479613
0.125,2,0.012377583029184198,0.005983803687072755
0.125,3,0.0017714376520707852,0.0008574136196677895
0.125,4,0.00023347207559364083,0.00011302785746753278
0.125,5,4.945381816532916e-05,2.394076800610001e-05
0.125,6,8.55621386953701e-06,4.142091203172756e-06
0.14583333333333331,1,0.10139776238964177,0.04908695778398781
0.14583333333333331,2,0.010312032815022456,0.0051047493938374995
0.14583333333333331,3,0.0017585093873431535,0.0008712172307029239
0.14583333333333331,4,0.0003163395628162874,0.00015676485977350285
0.14583333333333331,5,7.205685085493291e-05,3.570891263429675e-05
0.14583333333333331,6,1.8889115856571043e-05,9.360899340416967e-06
0.16666666666666666,1,0.08916707610620919,0.04418867302560177
0.16666666666666666,2,0.009602011744815508,0.004862082566730848
0.16666666666666666,3,0.00205279421659637,0.0010401479274138572
0.16666666666666666,4,0.0005500204165638069,0.0002787851003725541
0.16666666666666666,5,0.00016787870907308543,8.509520906764835e-05
0.16666666666666666,6,5.451587996175194e-05,2.763385328319607e-05
0.16666666666666666,7,2.2695291200999195e-05,1.1504183635010815e-05
0.1875,1,0.07970161766509719,0.04040055424477302
0.1875,2,0.009451549664528516,0.004892155827633461
0.1875,3,0.0023561127481573764,0.0012203455777824337
0.1875,4,0.0007537501851046082,0.0003905556502909969
0.1875,5,0.00026758485992394,0.00013865822221437808
0.1875,6,0.00010244257837647893,5.3085690489663524e-05
0.1875,7,4.9311558523626114e-05,2.555338177140374e-05
0.1875,8,3.485307873971696e-05,1.8060960558293587e-05
0.1875,9,3.0498123535967177e-05,1.5804170108281265e-05
0.1875,10,2.8213279067039513e-05,1.462011012410799e-05
