time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012747164266803848,0.044157813050242134
0.020833333333333332,2,0.0003911560836362071,0.013687678172414794
0.020833333333333332,3,0.00010537725422773416,0.003702195621391737
0.020833333333333332,4,2.518260508139506e-05,0.0008858352369070216
0.020833333333333332,5,5.636158437969657e-06,0.00019832517633246334
0.041666666666666664,1,0.0019343732763516023,0.06807213155912455
0.041666666666666664,2,0.0008163135604195457,0.029200067056078846
0.041666666666666664,3,0.0003054003080918051,0.011013170853554795
0.041666666666666664,4,9.615683824290813e-05,0.0034796972704962993
0.041666666666666664,5,2.5760035554502207e-05,0.0009333303611023358
0.041666666666666664,6,6.09150072539986e-06,0.00022078137450352297
0.0625,1,0.002673251630893313,0.09689786544554443
0.0625,2,0.0012827176691350636,0.0474683805656992
0.0625,3,0.0005799047010364697,0.02170948989259297
0.0625,4,0.00023014815217422155,0.008670619707834493
0.0625,5,7.761713657861643e-05,0.0029325651775791513
0.0625,6,2.2385775676758793e-05,0.0008466693542324737
0.0625,7,5.653201097997272e-06,0.00021387886163208374
0.08333333333333333,1,0.001533013027446749,0.05800308409359616
0.08333333333333333,2,0.0006272238780135162,0.02415386976871758
0.08333333333333333,3,0.0002453845503028276,0.009523628915035554
0.08333333333333333,4,8.838920424718841e-05,0.003441954923192139
0.08333333333333333,5,2.9220768001150768e-05,0.0011393419304830885
0.08333333333333333,6,8.960044537227971e-06,0.00034951336997696446
0.10416666666666666,1,0.0011409820564038465,0.0445135855006154
0.10416666666666666,2,0.0004482857771445041,0.01777141474577453
0.10416666666666666,3,0.00017497006804813032,0.006981481258338867
0.10416666666666666,4,6.641739102350233e-05,0.0026571210209499277
0.10416666666666666,5,2.4528946378216343e-05,0.000982326136535328
0.10416666666666666,6,8.871079683737492e-06,0.0003554029317627816
0.125,1,0.0009241305299977425,0.03702874595476163
0.125,2,0.00035996890384203464,0.01464059995094728
0.125,3,0.00014442527539994832,0.005908350583673986
0.125,4,5.867285767698081e-05,0.0024059009675596378
0.125,5,2.405065285887991e-05,0.0009871364865202134
0.125,6,9.93607899083609e-06,0.0004079720987689348
0.14583333333333331,1,0.0007829480054924829,0.032152530430590034
0.14583333333333331,2,0.0003066915366924097,0.01277438457802143
0.14583333333333331,3,0.00012723732434843338,0.005328667750846825
0.14583333333333331,4,5.494941998992935e-05,0.0023063329786500025
0.14583333333333331,5,2.4479942229591364e-05,0.0010284074594984675
0.14583333333333331,6,1.1162937956557152e-05,0.00046913908237351196
0.14583333333333331,7,5.175281962145472e-06,0.00021753562485458134
0.16666666666666666,1,0.0006818635994764673,0.02866331946702657
0.16666666666666666,2,0.00027069672465645736,0.01153493239475127
0.16666666666666666,3,0.00011609667085208833,0.004973016018292253
0.16666666666666666,4,5.280005004546064e-05,0.0022665197874080136
0.16666666666666666,5,2.5116474548782775e-05,0.0010791402961174588
0.16666666666666666,6,1.2342437132889859e-05,0.0005305114921066736
0.16666666666666666,7,6.202454954440484e-06,0.0002666476415629938
0.1875,1,0.0006052332355604136,0.026021654405502314
0.1875,2,0.0002447331635282562,0.010661225397346685
0.1875,3,0.00010836954741395689,0.004744935620541641
0.1875,4,5.149475309729247e-05,0.002259441240336758
0.1875,5,2.5814394307558176e-05,0.0011337047088040557
0.1875,6,1.3446873658719443e-05,0.0005908032308799266
0.1875,7,7.192515932685241e-06,0.0003160750850164896
