time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0018785268411224971,0.0433834722879014
0.020833333333333332,2,0.0005800420202544327,0.01353014349467498
0.020833333333333332,3,0.0001576607320299559,0.0036921869130701274
0.020833333333333332,4,3.815073524857634e-05,0.0008945452572031327
0.020833333333333332,5,8.644114189118533e-06,0.00020275141167550929
0.041666666666666664,1,0.00288263292276815,0.0676188738825743
0.041666666666666664,2,0.0012196119621147238,0.029077706375849745
0.041666666666666664,3,0.0004581918333178007,0.011012476199632857
0.041666666666666664,4,0.00014523200231541744,0.0035028082162690526
0.041666666666666664,5,3.9238292254594826e-05,0.0009475350284597428
0.041666666666666664,6,9.363283494022863e-06,0.0002261857237398783
0.0625,1,0.003995728901814669,0.09653177701504662
0.0625,2,0.0019212109826457892,0.04738243718287086
0.0625,3,0.0008712743188809413,0.02173683441020732
0.0625,4,0.00034695099110362664,0.008710721990397132
0.0625,5,0.00011756606921368114,0.002960179567443148
0.0625,6,3.409998969229593e-05,0.0008594994988862476
0.0625,7,8.66204156850231e-06,0.00021839638964750742
0.08333333333333333,1,0.0022969516161185535,0.057917472017962025
0.08333333333333333,2,0.0009396902016598377,0.024114356867725898
0.08333333333333333,3,0.0003678757449253155,0.009514190287287255
0.08333333333333333,4,0.00013260858664748318,0.0034410338401605033
0.08333333333333333,5,4.387404815361314e-05,0.001139935617255872
0.08333333333333333,6,1.346001022035938e-05,0.00034987174784261615
0.08333333333333333,7,3.885257848776913e-06,0.00010100511649800276
0.10416666666666666,1,0.0017092289383236832,0.04443666939358342
0.10416666666666666,2,0.0006716626095458529,0.017742774531935557
0.10416666666666666,3,0.00026222517329358217,0.006971917362954023
0.10416666666666666,4,9.960140825294147e-05,0.002655129380265278
0.10416666666666666,5,3.682242014171677e-05,0.0009826045097438578
0.10416666666666666,6,1.3338241537529491e-05,0.00035606757869413857
0.10416666666666666,7,4.7670248891485605e-06,0.0001272747881694228
0.125,1,0.0013840053401738407,0.03695342356941138
0.125,2,0.0005392590333234258,0.014614352701040547
0.125,3,0.0002163785615485285,0.005898165751908092
0.125,4,8.790398531671391e-05,0.0024017370529140396
0.125,5,3.602894904036607e-05,0.0009853193775986788
0.125,6,1.4882007109719896e-05,0.0004071472481134621
0.125,7,6.187516726831061e-06,0.00016930624090750316
0.14583333333333331,1,0.001172180607624833,0.03207585578251426
0.14583333333333331,2,0.00045918282651277807,0.012743919471483687
0.14583333333333331,3,0.00019052155764160276,0.0053164140618924905
0.14583333333333331,4,8.230479865255102e-05,0.0023017127418867513
0.14583333333333331,5,3.668658801600097e-05,0.0010268991483298718
0.14583333333333331,6,1.6737514862046198e-05,0.0004686829339284024
0.14583333333333331,7,7.761852828641666e-06,0.00021738351226015834
0.16666666666666666,1,0.0010209564646430555,0.028595712721636066
0.16666666666666666,2,0.00040525626083124885,0.011505496524152014
0.16666666666666666,3,0.00017377945289374257,0.004959451524208973
0.16666666666666666,4,7.9041292882573e-05,0.0022605324924933456
0.16666666666666666,5,3.761503559980476e-05,0.0010767395559656914
0.16666666666666666,6,1.849296350345367e-05,0.0005295776439653628
0.16666666666666666,7,9.297460445548759e-06,0.0002662976945866887
0.1875,1,0.0009062831052935223,0.025960007448479955
0.1875,2,0.00036639854921293716,0.010633503808719582
0.1875,3,0.00016220984871794598,0.004731515764348294
0.1875,4,7.706189399011406e-05,0.002252548337675032
0.1875,5,3.862396151326202e-05,0.0011300288264577843
0.1875,6,2.011641756597699e-05,0.0005887976492583846
0.1875,7,1.0759041452196752e-05,0.00031497529625761577
0.1875,8,5.863417615768093e-06,0.00017167105136737642
