time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0041847926178289275,0.048325178919861496
0.020833333333333332,2,0.0005800103107225598,0.006786216787386608
0.020833333333333332,3,4.4058899709879675e-05,0.0005163708150539893
0.020833333333333332,4,3.401866563934324e-06,3.9877432327925695e-05
0.041666666666666664,1,0.006912147855979265,0.08102386621997924
0.041666666666666664,2,0.0017102308955928593,0.020506988497776536
0.041666666666666664,3,0.0003095654421818282,0.00373167197251036
0.041666666666666664,4,3.137880573854022e-05,0.00037871464303235213
0.041666666666666664,5,1.0804055036404879e-05,0.00013038633229311685
0.0625,1,0.009968920427390856,0.12030426351613448
0.0625,2,0.0031170441072052957,0.0387784252954407
0.0625,3,0.0008126284016265856,0.010201954498695447
0.0625,4,0.00013285539039802906,0.0016731562793922544
0.0625,5,5.725265269636229e-05,0.0007210915192270574
0.0625,6,1.22047553041161e-05,0.0001536896576430488
0.0625,7,3.864888721852499e-06,4.8667179100309365e-05
0.08333333333333333,1,0.006787567428644079,0.08547088808879642
0.08333333333333333,2,0.0009061538238754949,0.011733800405445995
0.08333333333333333,3,0.00018890702334410083,0.0024523590601375727
0.08333333333333333,4,7.003789703001474e-05,0.0009093478192873914
0.08333333333333333,5,1.3555796772042546e-05,0.00017595179178613916
0.08333333333333333,6,3.545283174306654e-06,4.601659353095577e-05
0.10416666666666666,1,0.005343030479726363,0.06935113709181218
0.10416666666666666,2,0.0004576689887916397,0.006097826752652029
0.10416666666666666,3,9.722478406538967e-05,0.0012958226279434402
0.10416666666666666,4,3.0356082877465472e-05,0.00040462660204586775
0.10416666666666666,5,5.538486665205082e-06,7.3812133896336e-05
0.125,1,0.004455076761641891,0.05937414763813532
0.125,2,0.0003256274641774241,0.004448857165096209
0.125,3,4.9156960669663226e-05,0.0006711869390225181
0.125,4,1.3895025106506617e-05,0.00018976568628094394
0.125,5,3.103873036956341e-06,4.238533913705135e-05
0.14583333333333331,1,0.0038389972707559453,0.052424876438763396
0.14583333333333331,2,0.00029562471555441544,0.004134329126133604
0.14583333333333331,3,4.355229591032463e-05,0.0006084603501570985
0.14583333333333331,4,9.51455658895505e-06,0.00013297293103666947
0.16666666666666666,1,0.003383670328794645,0.047285708911209055
0.16666666666666666,2,0.00029242406910356207,0.004181681344175743
0.16666666666666666,3,5.525272956706021e-05,0.0007892143779802591
0.16666666666666666,4,1.3333463896591978e-05,0.00019053530058799932
0.16666666666666666,5,3.8847693094995335e-06,5.5510178858851716e-05
0.1875,1,0.003029206856899193,0.043286183245406076
0.1875,2,0.00029648727048257157,0.00433246324326859
0.1875,3,6.683818719398273e-05,0.000975600614143925
0.1875,4,1.8637033165196417e-05,0.0002721726990631166
0.1875,5,6.056349417652819e-06,8.844204028508202e-05
