time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001591696703094554,0.055138416652380014
0.020833333333333332,2,0.00012780495933731472,0.004497651536093312
0.020833333333333332,3,5.5485381435792926e-05,0.0019513395766413838
0.020833333333333332,4,3.388714360350349e-05,0.0011930608598456941
0.020833333333333332,5,2.1823987850453277e-05,0.0007678011598959643
0.020833333333333332,6,1.4641383902507007e-05,0.0005153569459696752
0.020833333333333332,7,1.0025932217649204e-05,0.00035277966537013085
0.041666666666666664,1,0.0025859038415784468,0.09101125290872436
0.041666666666666664,2,0.00036215027788675706,0.013098548889383964
0.041666666666666664,3,9.257654162858076e-05,0.0033524335709682494
0.041666666666666664,4,4.9542019025939496e-05,0.001797343384990057
0.041666666666666664,5,2.7034343708972415e-05,0.0009796678137519402
0.041666666666666664,6,1.7598820094043466e-05,0.0006381658928139915
0.041666666666666664,7,1.1823706560715965e-05,0.00042855898890841533
0.041666666666666664,8,7.99557780365438e-06,0.0002898952373306712
0.0625,1,0.0037514806288988928,0.13598805808850786
0.0625,2,0.0007199937721117779,0.02708752546818817
0.0625,3,0.00016990298615271468,0.006417544245146323
0.0625,4,7.738299120101181e-05,0.0029315812562540214
0.0625,5,2.695474141491773e-05,0.0010195234501500002
0.0625,6,1.6759319346329237e-05,0.0006343053572674651
0.0625,7,1.129436783101503e-05,0.00042727738396525065
0.0625,8,7.37990721625838e-06,0.0002792809079939617
0.08333333333333333,1,0.0027019018897636634,0.10222687290154227
0.08333333333333333,2,0.0003443226624024658,0.013493962792587364
0.08333333333333333,3,0.0001125263492473522,0.004385575986057329
0.08333333333333333,4,6.56059761431469e-05,0.0025623165151920924
0.08333333333333333,5,4.028529365013127e-05,0.0015705622416292673
0.08333333333333333,6,2.4048415841578437e-05,0.0009386426692637335
0.08333333333333333,7,1.531078064706783e-05,0.0005971753836772838
0.08333333333333333,8,1.0115446818482493e-05,0.0003947213122841818
0.10416666666666666,1,0.00218365696568533,0.08518349166851591
0.10416666666666666,2,0.0004395683557963103,0.017730211665294985
0.10416666666666666,3,0.00013168845025058733,0.00526550670595014
0.10416666666666666,4,7.498753859933273e-05,0.0030085370879542744
0.10416666666666666,5,4.5470471286809596e-05,0.0018203511573606
0.10416666666666666,6,2.790761040166935e-05,0.0011187701807862656
0.10416666666666666,7,1.7824720504940538e-05,0.0007139554475517571
0.10416666666666666,8,1.1795950326433249e-05,0.00047273674777916473
0.10416666666666666,9,8.018290415838606e-06,0.00032122614437147135
0.125,1,0.001848105976878107,0.07405626522452505
0.125,2,0.0004501152952264268,0.018623919166508428
0.125,3,0.00015302931089671376,0.006268468545832166
0.125,4,8.169177204405952e-05,0.0033603937861242513
0.125,5,4.8035874948686e-05,0.0019711701164887093
0.125,6,2.9630337182302433e-05,0.0012176791777089154
0.125,7,1.9094391626186525e-05,0.0007839799812635544
0.125,8,1.2757844205645466e-05,0.0005241210468292203
0.125,9,8.762143569000747e-06,0.0003598287305553643
0.14583333333333331,1,0.0016088953063849248,0.06608869749944472
0.14583333333333331,2,0.00043068456731863437,0.018246931251067584
0.14583333333333331,3,0.0001616441513178786,0.006776891581981839
0.14583333333333331,4,8.435096841521156e-05,0.0035527067502282416
0.14583333333333331,5,4.9116131717781154e-05,0.002063409950192908
0.14583333333333331,6,3.0528854331862724e-05,0.0012844863582833971
0.14583333333333331,7,1.9887803327775555e-05,0.0008359803882795037
0.14583333333333331,8,1.3425027663965205e-05,0.0005646619131775054
0.14583333333333331,9,9.301838887763289e-06,0.00039108018818143184
0.16666666666666666,1,0.0014277606428316778,0.06004432401497121
0.16666666666666666,2,0.0004011559462341765,0.0173847019647935
0.16666666666666666,3,0.00016148786941741535,0.006925061906740621
0.16666666666666666,4,8.443006751373748e-05,0.0036378315009983797
0.16666666666666666,5,4.9501057409860875e-05,0.0021273365349650727
0.16666666666666666,6,3.111132896811322e-05,0.001339074282174767
0.16666666666666666,7,2.0485258255436934e-05,0.0008808666249566963
0.16666666666666666,8,1.3950375510044412e-05,0.000600240171573858
0.16666666666666666,9,9.732030417732399e-06,0.0004185616086414841
0.1875,1,0.0012847621863404377,0.05527172503337482
0.1875,2,0.00036928093558612126,0.016358500862761773
0.1875,3,0.00015700605736529517,0.0068838109289126185
0.1875,4,8.339015651188033e-05,0.003673577597484014
0.1875,5,4.961800335255582e-05,0.0021801821480089377
0.1875,6,3.156117231887196e-05,0.001388908588679109
0.1875,7,2.0983759875045945e-05,0.0009225255547288724
0.1875,8,1.4395735402434466e-05,0.0006332942413014395
0.1875,9,1.0097896323494557e-05,0.00044402920935029293
