time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12115460380200448,0.049461159883994986
0.020833333333333332,2,0.030897188376886077,0.01251914985676159
0.020833333333333332,3,0.006543500695038619,0.0026444297755111104
0.020833333333333332,4,0.0012563522769230614,0.0005074134663625209
0.020833333333333332,5,0.0002231365011281006,9.010866234545299e-05
0.020833333333333332,6,3.7836692228353416e-05,1.527914365431871e-05
0.020833333333333332,7,6.252373788607661e-06,2.524811805255553e-06
0.041666666666666664,1,0.17240745634601184,0.06962092958926572
0.041666666666666664,2,0.06809871532372751,0.027005485465604696
0.041666666666666664,3,0.022481459253931184,0.008843083284792058
0.041666666666666664,4,0.00598902035807485,0.0023495759724217282
0.041666666666666664,5,0.0012825381739280004,0.0005028334166075923
0.041666666666666664,6,0.00022927828569175088,8.988038536018558e-05
0.041666666666666664,7,3.6826211062031936e-05,1.4436166737091247e-05
0.041666666666666664,8,5.7996057565382865e-06,2.273487888772807e-06
0.0625,1,0.23725293243526396,0.09300487693468372
0.0625,2,0.1100626281710127,0.04160859167817154
0.0625,3,0.046437303122238864,0.01725873331369499
0.0625,4,0.01640145349204002,0.006057226925110358
0.0625,5,0.004625677012590099,0.0017051157374291138
0.0625,6,0.0010598854633457314,0.00039053997979299015
0.0625,7,0.0002246843976771316,8.27865024960422e-05
0.0625,8,5.378076656219582e-05,1.9815953965731607e-05
0.0625,9,1.32972292995859e-05,4.899483527740255e-06
0.08333333333333333,1,0.13955263242869087,0.05141944426148111
0.08333333333333333,2,0.051708083244860065,0.01860967174301456
0.08333333333333333,3,0.017910702419898127,0.006395810581293682
0.08333333333333333,4,0.00546352426239443,0.0019463281684679605
0.08333333333333333,5,0.0014497984316963399,0.0005161553173170178
0.08333333333333333,6,0.00033621262447556226,0.00011968189068247002
0.08333333333333333,7,6.951364373998142e-05,2.474425097680822e-05
0.08333333333333333,8,1.3686560293097079e-05,4.871887663323905e-06
0.10416666666666666,1,0.10476211303173208,0.03729126564077593
0.10416666666666666,2,0.03663833480405007,0.012810002981886968
0.10416666666666666,3,0.012610154942774073,0.004382903925488298
0.10416666666666666,4,0.004130142880071142,0.0014327714544458765
0.10416666666666666,5,0.001286833991394563,0.00044614846983547787
0.10416666666666666,6,0.00038518866835838194,0.00013352264630366276
0.10416666666666666,7,0.00011211140926348155,3.886058662584127e-05
0.10416666666666666,8,3.207681817589647e-05,1.1118456678749083e-05
0.125,1,0.08521846833688251,0.02953827393942861
0.125,2,0.029295802480310693,0.01000585353476343
0.125,3,0.010423990065902309,0.0035425648445930667
0.125,4,0.0037450259827811016,0.0012705358900435865
0.125,5,0.0013553070576562314,0.0004595215921501589
0.125,6,0.0004946247078733742,0.00016766797710379474
0.125,7,0.00018205898697596683,6.170956260735467e-05
0.125,8,6.751339944147926e-05,2.288325593402433e-05
0.125,9,2.521456338025598e-05,8.546230389041343e-06
0.14583333333333331,1,0.07233442183692812,0.02451694408757662
0.14583333333333331,2,0.024973283062667745,0.008358348970273127
0.14583333333333331,3,0.00930283793830572,0.003099867102623004
0.14583333333333331,4,0.003648544707473616,0.001213760355215154
0.14583333333333331,5,0.001488832144179302,0.0004949719631637149
0.14583333333333331,6,0.0006248601999730584,0.00020768494065500235
0.14583333333333331,7,0.00026720967925385506,8.88029252532902e-05
0.14583333333333331,8,0.00011565182633601775,3.84332780944002e-05
0.14583333333333331,9,5.0548760884182406e-05,1.679796202214149e-05
0.14583333333333331,10,2.24696425347459e-05,7.466863729138556e-06
0.16666666666666666,1,0.06311222504766882,0.02097266553880392
0.16666666666666666,2,0.022110869204695235,0.007266652101942517
0.16666666666666666,3,0.008596446061389127,0.0028138645735537146
0.16666666666666666,4,0.003605531577845984,0.0011783261463718987
0.16666666666666666,5,0.0015980417204005935,0.0005219094179787854
0.16666666666666666,6,0.0007350828695828686,0.00024000238203255304
0.16666666666666666,7,0.0003462470860078869,0.00011303337645431594
0.16666666666666666,8,0.0001656958258534148,5.408842394977985e-05
0.16666666666666666,9,8.046836517539668e-05,2.6266628823964496e-05
0.16666666666666666,10,4.014225646545093e-05,1.3103099330551068e-05
0.1875,1,0.05608474424143759,0.018306836135774784
0.1875,2,0.020072815054778877,0.0064874180347828094
0.1875,3,0.008124891967635413,0.0026161671091712684
0.1875,4,0.003599994172118761,0.0011573905775097127
0.1875,5,0.0017020274502414629,0.0005468213154397106
0.1875,6,0.0008406728641036268,0.00027000025348914114
0.1875,7,0.00042731817861086356,0.0001372202709779517
0.1875,8,0.00022179916582663818,7.121814501971825e-05
0.1875,9,0.0001177699138196157,3.781340570378249e-05
0.1875,10,6.519738868654704e-05,2.0932970904107995e-05
0.1875,11,3.94729794875903e-05,1.2673431757753563e-05
