time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1107085202469338,0.045196912873551987
0.020833333333333332,2,0.03181725906116434,0.013127504994097287
0.020833333333333332,3,0.007525411008680896,0.00311695417788621
0.020833333333333332,4,0.0014568149291741134,0.0006040332873964659
0.020833333333333332,5,0.00024494627974590993,0.00010158360863401444
0.020833333333333332,6,3.8017202450214184e-05,1.576703838112833e-05
0.020833333333333332,7,5.72775413898068e-06,2.3755116100189997e-06
0.041666666666666664,1,0.16912849234788438,0.07014391825919418
0.041666666666666664,2,0.06781760904897577,0.028615520771132635
0.041666666666666664,3,0.023312590375206027,0.009915893987235736
0.041666666666666664,4,0.0063475884471050036,0.0027084921991835666
0.041666666666666664,5,0.0013650859185971678,0.0005830239423696494
0.041666666666666664,6,0.0002445205634210537,0.0001044548362136164
0.041666666666666664,7,4.023836385799829e-05,1.7189624456103018e-05
0.041666666666666664,8,6.459923435224659e-06,2.75965451740771e-06
0.0625,1,0.2349265654193173,0.10035975111538567
0.0625,2,0.10793512251856456,0.047136880948443885
0.0625,3,0.04578001782724357,0.020226458752058914
0.0625,4,0.01634016277312867,0.0072627009339748345
0.0625,5,0.00467949374421591,0.0020849271255792665
0.0625,6,0.0010922010129478044,0.00048697035885861457
0.0625,7,0.0002370483402096533,0.00010570538626269744
0.0625,8,5.829296644592924e-05,2.5994519191494856e-05
0.0625,9,1.454312559768613e-05,6.485186547003471e-06
0.08333333333333333,1,0.13849542947037102,0.06175892593728518
0.08333333333333333,2,0.05145682767132128,0.02338587730593593
0.08333333333333333,3,0.017929929579709052,0.008210828820673522
0.08333333333333333,4,0.005517536899867432,0.0025339838387958115
0.08333333333333333,5,0.0014773660593091922,0.0006791223517042115
0.08333333333333333,6,0.0003449813356755573,0.00015862164175210156
0.08333333333333333,7,7.144352338610411e-05,3.285136733206722e-05
0.08333333333333333,8,1.3836277214574103e-05,6.362301272680359e-06
0.10416666666666666,1,0.10391718216353033,0.04778405417891044
0.10416666666666666,2,0.03631224016756691,0.016988973351041055
0.10416666666666666,3,0.012503682759972634,0.005886257670196147
0.10416666666666666,4,0.004099583257215618,0.0019341863995233585
0.10416666666666666,5,0.0012790610942909587,0.0006039048594263497
0.10416666666666666,6,0.00038355474695967633,0.00018113571409337007
0.10416666666666666,7,0.00011193949307614168,5.286763271672282e-05
0.10416666666666666,8,3.2156418420009105e-05,1.5187382823042215e-05
0.10416666666666666,9,9.180222606651505e-06,4.335817758634451e-06
0.125,1,0.08445938559054088,0.03989022222330078
0.125,2,0.029008653052527325,0.01392442370778165
0.125,3,0.010326962135879783,0.004984366174980719
0.125,4,0.0037175091333885237,0.0017977577598063284
0.125,5,0.001349965050816334,0.0006532773878000134
0.125,6,0.0004949075204604072,0.0002395539641080821
0.125,7,0.00018309857381429553,8.863420826018638e-05
0.125,8,6.826107561109872e-05,3.304478554772974e-05
0.125,9,2.563261826288624e-05,1.24087397517554e-05
0.14583333333333331,1,0.07168428896771582,0.03470247733876792
0.14583333333333331,2,0.024696021398653307,0.012140699399912991
0.14583333333333331,3,0.009179176797148452,0.004535687132707113
0.14583333333333331,4,0.003591003863859216,0.0017776419305430332
0.14583333333333331,5,0.001461413480211652,0.0007239228811364325
0.14583333333333331,6,0.0006121961073471243,0.0003033339130014517
0.14583333333333331,7,0.00026154005877111037,0.00012960230538133246
0.14583333333333331,8,0.00011320862940936267,5.6101188032228795e-05
0.14583333333333331,9,4.9544990383663574e-05,2.455272870604179e-05
0.14583333333333331,10,2.2104528517380082e-05,1.0954293931771077e-05
0.16666666666666666,1,0.06251758447973545,0.03098179545028318
0.16666666666666666,2,0.02184498096309047,0.010986733747092366
0.16666666666666666,3,0.0084741447832369,0.004282931365170862
0.16666666666666666,4,0.0035479526278426473,0.0017963480807824967
0.16666666666666666,5,0.0015712483766632812,0.000796071108864805
0.16666666666666666,6,0.0007230620216678114,0.0003664393491237638
0.16666666666666666,7,0.000341104560944454,0.00017288809301545976
0.16666666666666666,8,0.00016363381679277295,8.294174837756047e-05
0.16666666666666666,9,7.974374715338964e-05,4.0420989160697405e-05
0.16666666666666666,10,3.999377713261197e-05,2.0272498554235156e-05
0.16666666666666666,11,2.1607475464099077e-05,1.0952690762651319e-05
0.1875,1,0.05554712288977449,0.028156525555430814
0.1875,2,0.01982034536020965,0.010191258004911281
0.1875,3,0.00800360704160137,0.004135019158528407
0.1875,4,0.0035406583984928103,0.0018324828875270235
0.1875,5,0.001672512018203333,0.0008662212676327518
0.1875,6,0.0008257175325626078,0.0004277797884770568
0.1875,7,0.0004196379467959833,0.00021743104618213613
0.1875,8,0.00021784338718213,0.00011288032790879594
0.1875,9,0.00011577330315426701,5.999224535713404e-05
0.1875,10,6.42729061586259e-05,3.330585356664757e-05
0.1875,11,3.915934588672828e-05,2.029226736593307e-05
0.1875,12,2.7763840076641902e-05,1.438717251979906e-05
