time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.14012372474431475,0.05720527108029538
0.020833333333333332,2,0.025835937809445403,0.010454929943951566
0.020833333333333332,3,0.005056174262011115,0.002041611008148745
0.020833333333333332,4,0.0009837370411829279,0.00039702260226474304
0.020833333333333332,5,0.00018884481140504496,7.620725909801382e-05
0.020833333333333332,6,3.5835015771589836e-05,1.446071743881393e-05
0.020833333333333332,7,6.742310060251249e-06,2.7207533952821483e-06
0.041666666666666664,1,0.17680727264825516,0.0713477428574783
0.041666666666666664,2,0.06734169808927727,0.026665618660010805
0.041666666666666664,3,0.01906401825185624,0.0074909019507184305
0.041666666666666664,4,0.005047989326280336,0.001978815641909947
0.041666666666666664,5,0.0011890164090169152,0.00046580490935802123
0.041666666666666664,6,0.00025274056888373563,9.899857818696662e-05
0.041666666666666664,7,4.9102807574617894e-05,1.9233020558984616e-05
0.041666666666666664,8,8.782710889273888e-06,3.4400706754420283e-06
0.0625,1,0.23751390299950223,0.0930309408974986
0.0625,2,0.11291724797461423,0.04264078097643241
0.0625,3,0.04738265350842829,0.017584651825732357
0.0625,4,0.016312606103425577,0.006013143093845288
0.0625,5,0.00457785018829461,0.001684086686714577
0.0625,6,0.0010473968672850486,0.00038513712892519997
0.0625,7,0.0002142783299430591,7.878675082723844e-05
0.0625,8,5.173942517174695e-05,1.9023762768647297e-05
0.0625,9,1.4433896046038243e-05,5.307132254094875e-06
0.08333333333333333,1,0.1393294196301333,0.05122945057280291
0.08333333333333333,2,0.05106010919921076,0.01833787713468586
0.08333333333333333,3,0.01736170367652671,0.006186713677153747
0.08333333333333333,4,0.0051748372075211884,0.001839651779862244
0.08333333333333333,5,0.0013438515441863013,0.00047744888420187003
0.08333333333333333,6,0.00030717674857811924,0.00010912124534683326
0.08333333333333333,7,6.422917867449469e-05,2.2816290151013892e-05
0.08333333333333333,8,1.386484127304636e-05,4.925236091647568e-06
0.10416666666666666,1,0.10473390849850146,0.03720485957673537
0.10416666666666666,2,0.03647662482995721,0.012725794223781492
0.10416666666666666,3,0.012425824829044092,0.004309432177516088
0.10416666666666666,4,0.003997466455892554,0.0013837591588982815
0.10416666666666666,5,0.0012124269311380369,0.0004194554460288069
0.10416666666666666,6,0.0003492565939444694,0.0001208106815362777
0.10416666666666666,7,9.63887644933982e-05,3.334020117745968e-05
0.10416666666666666,8,2.5691703595014596e-05,8.88647830248904e-06
0.125,1,0.08526114979316499,0.029490806041874387
0.125,2,0.029289736777616263,0.009981561989172522
0.125,3,0.01038744441990569,0.0035222325497570044
0.125,4,0.00370634206186235,0.0012545962092545282
0.125,5,0.0013271066933573817,0.00044895561230695336
0.125,6,0.0004775747737686095,0.00016152787879716957
0.125,7,0.0001728942273804228,5.847283144710236e-05
0.125,8,6.296418279052317e-05,2.1293913530697538e-05
0.125,9,2.3066297889516774e-05,7.800734655291042e-06
0.14583333333333331,1,0.0724644647436248,0.02450648753202414
0.14583333333333331,2,0.025044466594499815,0.008362651339923964
0.14583333333333331,3,0.009321829468387324,0.0030988565932525136
0.14583333333333331,4,0.0036436460921517376,0.0012092573378480824
0.14583333333333331,5,0.001478292977943382,0.0004903033594974866
0.14583333333333331,6,0.0006163691915329312,0.00020437771033407305
0.14583333333333331,7,0.0002618373271932087,8.681163011332027e-05
0.14583333333333331,8,0.00011261914372733753,3.7336958873941324e-05
0.14583333333333331,9,4.890127938829665e-05,1.621206761612471e-05
0.14583333333333331,10,2.1523465452330372e-05,7.1355352796498355e-06
0.16666666666666666,1,0.06330136177445522,0.020985804234288388
0.16666666666666666,2,0.022227024127721116,0.007286824858931625
0.16666666666666666,3,0.008657872387081678,0.002826875859555921
0.16666666666666666,4,0.003636354738615814,0.0011854056554571463
0.16666666666666666,5,0.0016137231994226748,0.0005257000349752786
0.16666666666666666,6,0.0007421196315745304,0.00024168745111846746
0.16666666666666666,7,0.0003488803481314578,0.0001136050613130347
0.16666666666666666,8,0.00016638604511318237,5.417640986350123e-05
0.16666666666666666,9,8.03416714935433e-05,2.615897142877241e-05
0.16666666666666666,10,3.9618609200927794e-05,1.2899480864449189e-05
0.1875,1,0.05632201140910557,0.018337814718555747
0.1875,2,0.020203251248957273,0.006512446807646338
0.1875,3,0.008185595598238532,0.0026287013982663043
0.1875,4,0.0036241547293118254,0.0011620416745141944
0.1875,5,0.0017094687524421641,0.0005477402956566812
0.1875,6,0.0008413270301956798,0.00026948590888695346
0.1875,7,0.0004257016742320738,0.0001363346871476373
0.1875,8,0.0002197042556274466,7.035639017425154e-05
0.1875,9,0.00011573743629284187,3.706123572286149e-05
0.1875,10,6.324623739627503e-05,2.0252107395140424e-05
0.1875,11,3.747106580568645e-05,1.199845867242933e-05
