time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0019253128965411401,0.04446396871429373
0.020833333333333332,2,0.0005556006372869572,0.012966197778123054
0.020833333333333332,3,0.00013266544975280132,0.003107935351344977
0.020833333333333332,4,2.6108426324720963e-05,0.0006122808969734363
0.020833333333333332,5,4.47851021842547e-06,0.00010505133265638965
0.041666666666666664,1,0.0029718498583260534,0.06971283313770078
0.041666666666666664,2,0.001194184490307902,0.02849737671551418
0.041666666666666664,3,0.0004123437964355111,0.009918780538228388
0.041666666666666664,4,0.00011316187118057388,0.002730707965614426
0.041666666666666664,5,2.4579170803574717e-05,0.0005936820608034554
0.041666666666666664,6,4.437636096457939e-06,0.00010720811884631638
0.0625,1,0.004139098259717913,0.09999894291832677
0.0625,2,0.0019047323997646252,0.04703935572345844
0.0625,3,0.0008108093951054542,0.02025679273958262
0.0625,4,0.00029068252587661917,0.007305749456315722
0.0625,5,8.377190227624972e-05,0.0021105642503565334
0.0625,6,1.9664889235390126e-05,0.0004957971251467963
0.0625,7,4.254281933217665e-06,0.00010727562712734427
0.08333333333333333,1,0.0024453568792551644,0.061662771585302055
0.08333333333333333,2,0.0009086458211811008,0.023350381799329245
0.08333333333333333,3,0.00031680255157033604,0.008203041998335077
0.08333333333333333,4,9.757789979886631e-05,0.002533871481298875
0.08333333333333333,5,2.61595685780182e-05,0.0006799301051755551
0.08333333333333333,6,6.116848961402634e-06,0.00015902603684605886
0.10416666666666666,1,0.0018348592068313683,0.04770533061107189
0.10416666666666666,2,0.0006411195623275302,0.01695887597717565
0.10416666666666666,3,0.0002207885310477673,0.005876423224267086
0.10416666666666666,4,7.242517654339828e-05,0.0019318820905071612
0.10416666666666666,5,2.2619548109690208e-05,0.0006037995808473437
0.10416666666666666,6,6.795325881470328e-06,0.0001814339107421376
0.125,1,0.001491840611967268,0.039834591196328886
0.125,2,0.0005122975830766614,0.013901758960235964
0.125,3,0.00018226279774256427,0.004973080980374439
0.125,4,6.554944881696794e-05,0.0017919892526188405
0.125,5,2.377327933681339e-05,0.0006503546144404419
0.125,6,8.702654835820733e-06,0.0002381313495615019
0.14583333333333331,1,0.0012666083686603685,0.03466123487860984
0.14583333333333331,2,0.00043620618884104395,0.012121427348121
0.14583333333333331,3,0.00016205056572805656,0.004526137938884409
0.14583333333333331,4,6.336514929370117e-05,0.0017730208552372644
0.14583333333333331,5,2.577443190021102e-05,0.0007216756534001512
0.14583333333333331,6,1.078759382797672e-05,0.00030212608713577207
0.14583333333333331,7,4.602634187694231e-06,0.00012891812254271055
0.16666666666666666,1,0.0011047806568937658,0.03094578361566047
0.16666666666666666,2,0.0003858468923010727,0.01096815583125364
0.16666666666666666,3,0.000149581335835135,0.004272843064901171
0.16666666666666666,4,6.259396543537729e-05,0.001791168333865924
0.16666666666666666,5,2.7708610514202445e-05,0.000793435624707194
0.16666666666666666,6,1.2744008645338287e-05,0.00036502443202529865
0.16666666666666666,7,6.007755042699984e-06,0.00017209918668547878
0.1875,1,0.0009816760384175395,0.028122713854970043
0.1875,2,0.0003501894347908805,0.010175880405296637
0.1875,3,0.00014135572195462856,0.004127149504801175
0.1875,4,6.249740237757026e-05,0.0018279313730284294
0.1875,5,2.9498642299488767e-05,0.0008633806557826209
0.1875,6,1.4549769857549023e-05,0.0004259758177171818
0.1875,7,7.38710207563143e-06,0.00021630206121679734
