time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0011390350288260473,0.03945763528878491
0.020833333333333332,2,0.0004341846434310344,0.01516319798243025
0.020833333333333332,3,0.00017369337574473878,0.006090741371827572
0.020833333333333332,4,7.217654177584295e-05,0.002535771433457312
0.020833333333333332,5,3.104023438109592e-05,0.00109149686627423
0.020833333333333332,6,1.371980781096576e-05,0.0004826417858022478
0.020833333333333332,7,6.188113430702968e-06,0.00021773083928009818
0.041666666666666664,1,0.0016775396406945304,0.0590302845009684
0.041666666666666664,2,0.0008371261882852119,0.029832569853891367
0.041666666666666664,3,0.00041474935028631597,0.014894341203898319
0.041666666666666664,4,0.00019990046323571789,0.00721045669943909
0.041666666666666664,5,9.463626343306222e-05,0.003421684489539577
0.041666666666666664,6,4.458424751751756e-05,0.0016139848306301649
0.041666666666666664,7,2.1063320412793762e-05,0.0007629859744071761
0.041666666666666664,8,1.000561269030028e-05,0.00036255164906089636
0.0625,1,0.0022647754756301122,0.08207664497156511
0.0625,2,0.0012501341092503628,0.04600774777305498
0.0625,3,0.000704187578034102,0.0261849516037516
0.0625,4,0.00038835616928088246,0.014542135937366746
0.0625,5,0.0002070296958306145,0.007786667073893567
0.0625,6,0.0001074878251864878,0.004053374085142415
0.0625,7,5.491655955070691e-05,0.002073972340283816
0.0625,8,2.7828416043346365e-05,0.0010518139301613507
0.0625,9,1.4051548661202103e-05,0.0005313276601099786
0.0625,10,7.086080103542385e-06,0.0002680054229181668
0.08333333333333333,1,0.0011227453687972983,0.04246888571970615
0.08333333333333333,2,0.0006311291147530816,0.02416832132025704
0.08333333333333333,3,0.0003543397327334477,0.013670930136468775
0.08333333333333333,4,0.0001970124643412722,0.007635766204263761
0.08333333333333333,5,0.00010841457210208223,0.004213382236428001
0.08333333333333333,6,5.914207063579207e-05,0.0023021422929962432
0.08333333333333333,7,3.204649970594241e-05,0.0012485711074043792
0.08333333333333333,8,1.727675752828174e-05,0.0006734712958644596
0.08333333333333333,9,9.278559456857002e-06,0.000361794934787631
0.10416666666666666,1,0.0008044096237994071,0.031370998472176816
0.10416666666666666,2,0.0004568683735561514,0.018013383334897475
0.10416666666666666,3,0.00026118277267240847,0.010364504553038672
0.10416666666666666,4,0.00014958966400672845,0.005959045999266899
0.10416666666666666,5,8.564791923502537e-05,0.0034197011720372727
0.10416666666666666,6,4.8974181753225686e-05,0.001958071743329405
0.10416666666666666,7,2.795994294551139e-05,0.001118779842373942
0.10416666666666666,8,1.5937142232623798e-05,0.000638001060863471
0.10416666666666666,9,9.07051315425916e-06,0.00036321220509765616
0.125,1,0.0006408014160946586,0.025663743304701985
0.125,2,0.00036703875555010277,0.014849066048182548
0.125,3,0.00021355028094606967,0.008690523925011817
0.125,4,0.00012553402927879058,0.005126554186901531
0.125,5,7.430840731192276e-05,0.00304095180544249
0.125,6,4.419815802645026e-05,0.0018110045116069371
0.125,7,2.6378423008937445e-05,0.00108165862193908
0.125,8,1.5781321936691217e-05,0.0006474112364065006
0.125,9,9.457787139145093e-06,0.0003880999267973034
0.14583333333333331,1,0.0005378952004788057,0.02207607851779784
0.14583333333333331,2,0.00031089396723303224,0.012881808356105294
0.14583333333333331,3,0.00018371397845861405,0.007654482057966465
0.14583333333333331,4,0.00011038370121233721,0.0046143300495478145
0.14583333333333331,5,6.717708319645603e-05,0.0028137391755998337
0.14583333333333331,6,4.129099811817376e-05,0.0017315622057581931
0.14583333333333331,7,2.5578040032096183e-05,0.0010734126042790271
0.14583333333333331,8,1.594086661869993e-05,0.0006692759557974617
0.14583333333333331,9,9.981771095644976e-06,0.0004191988741590078
0.16666666666666666,1,0.00046580443968961203,0.019565444660620098
0.16666666666666666,2,0.0002719832134570991,0.01152875468058597
0.16666666666666666,3,0.00016304790712136924,0.006948070602188273
0.16666666666666666,4,9.984381239880315e-05,0.004268214556500863
0.16666666666666666,5,6.220859844633293e-05,0.002664449859213074
0.16666666666666666,6,3.9309125543630185e-05,0.001685618545734892
0.16666666666666666,7,2.5123316044270893e-05,0.0010780949573322947
0.16666666666666666,8,1.6203601501554217e-05,0.0006956443485137101
0.16666666666666666,9,1.0526359783353492e-05,0.00045203988359691227
0.16666666666666666,10,6.877288608066605e-06,0.0002953884281100881
0.1875,1,0.00041165618776906255,0.017683178148851262
0.1875,2,0.000243043804656597,0.010532186191227123
0.1875,3,0.00014771439955732537,0.006434195767833755
0.1875,4,9.200268529445839e-05,0.0040198897336905515
0.1875,5,5.8501898849149816e-05,0.002560953221892235
0.1875,6,3.7848549887950184e-05,0.0016587703725465827
0.1875,7,2.4837853688411082e-05,0.0010893490941041386
0.1875,8,1.648902638229884e-05,0.0007235155087112089
0.1875,9,1.1048408321717714e-05,0.0004849313128045768
0.1875,10,7.457941838108834e-06,0.0003274024024029321
