time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0016650258710669522,0.03845279298373446
0.020833333333333332,2,0.0006455236938566627,0.015027477049978533
0.020833333333333332,3,0.000260086321485008,0.006079260291155478
0.020833333333333332,4,0.00010870848017172962,0.002545795882549499
0.020833333333333332,5,4.6904471891695326e-05,0.0010994091181459641
0.020833333333333332,6,2.076643874481316e-05,0.0004869535769731601
0.020833333333333332,7,9.374525401364434e-06,0.00021986707831625377
0.041666666666666664,1,0.002491514200086298,0.05844064392220192
0.041666666666666664,2,0.001250209913719715,0.02969587779652456
0.041666666666666664,3,0.0006216651842214953,0.014879555676806822
0.041666666666666664,4,0.00030075493590505525,0.007230282058447894
0.041666666666666664,5,0.00014284220891172872,0.0034421791692774138
0.041666666666666664,6,6.744877858405771e-05,0.0016273789641653394
0.041666666666666664,7,3.191049922639474e-05,0.0007704092691555593
0.041666666666666664,8,1.5170839689428162e-05,0.00036638269896975534
0.041666666666666664,9,7.250259528727268e-06,0.00017512480728943075
0.0625,1,0.003380355014155553,0.08165650190423548
0.0625,2,0.001875601134098387,0.04600706882483604
0.0625,3,0.0010561619556630484,0.026175033635705166
0.0625,4,0.0005833052129822771,0.014557188004846705
0.0625,5,0.0003113642274740866,0.007804909408821004
0.0625,6,0.00016183406344865605,0.004067308976740285
0.0625,7,8.27388793370536e-05,0.0020825222646378063
0.0625,8,4.1938340717716875e-05,0.0010564346483005014
0.0625,9,2.1175393593174125e-05,0.0005336433140702559
0.0625,10,1.0676286505578203e-05,0.000269115869708636
0.0625,11,5.38099268252408e-06,0.0001356543337114344
0.08333333333333333,1,0.001681314396498478,0.04238843822889641
0.08333333333333333,2,0.00094489175911178,0.024115624338977498
0.08333333333333333,3,0.0005306662963976856,0.013645049644116084
0.08333333333333333,4,0.00029527939371078323,0.007627111597016152
0.08333333333333333,5,0.0001625744455270601,0.004210752806387603
0.08333333333333333,6,8.872191900234516e-05,0.002301595261259693
0.08333333333333333,7,4.808648547318634e-05,0.0012485823683714996
0.08333333333333333,8,2.592709278878385e-05,0.0006735529035674706
0.08333333333333333,9,1.3924259463581814e-05,0.0003618385659583794
0.08333333333333333,10,7.455600603678666e-06,0.00019377351840532458
0.10416666666666666,1,0.0012037526349675412,0.03128865942891062
0.10416666666666666,2,0.0006839394648972297,0.017972196014750797
0.10416666666666666,3,0.00039103730406657357,0.01034167132233113
0.10416666666666666,4,0.00022401350891553361,0.005947188761422792
0.10416666666666666,5,0.00012830656786316747,0.0034141228245342893
0.10416666666666666,6,7.340847423463466e-05,0.00195598105907016
0.10416666666666666,7,4.193981506735977e-05,0.001118383955300462
0.10416666666666666,8,2.3926084206595233e-05,0.0006383195873454419
0.10416666666666666,9,1.3630643282542709e-05,0.00036374774685944363
0.10416666666666666,10,7.755688259488348e-06,0.00020700087941602347
0.125,1,0.0009585231240081553,0.025585478539027415
0.125,2,0.0005492169856689511,0.014808383193911678
0.125,3,0.0003196417805898217,0.008669136120710895
0.125,4,0.00018793614009997663,0.00511487670274156
0.125,5,0.00011126591267497368,0.003034528580561681
0.125,6,6.619415190450429e-05,0.0018075512469140776
0.125,7,3.9515296198116446e-05,0.0010798444328704653
0.125,8,2.3646750735253264e-05,0.000646490703676165
0.125,9,1.4175514095018765e-05,0.00038765595604762013
0.125,10,8.508598551997361e-06,0.00023272107947984748
0.14583333333333331,1,0.0008043122121381476,0.022001097843833417
0.14583333333333331,2,0.0004649561732808558,0.012839702014602293
0.14583333333333331,3,0.00027481474097470446,0.007631015231257234
0.14583333333333331,4,0.00016516287558069457,0.004601285709391327
0.14583333333333331,5,0.00010054678941617293,0.002806665577673588
0.14583333333333331,6,6.182865690640466e-05,0.0017279468122741797
0.14583333333333331,7,3.8320401941381165e-05,0.0010717320347044957
0.14583333333333331,8,2.3896736579573176e-05,0.0006686332773188728
0.14583333333333331,9,1.497285733136781e-05,0.0004190568380418425
0.14583333333333331,10,9.415480735197702e-06,0.0002635628230728693
0.16666666666666666,1,0.0006963510475961385,0.01949464763762476
0.16666666666666666,2,0.0004066049198063185,0.011486762124369393
0.16666666666666666,3,0.00024374797468288418,0.006922536505165538
0.16666666666666666,4,0.0001492663640267932,0.00425262078574012
0.16666666666666666,5,9.301539255014226e-05,0.0026550834687151794
0.16666666666666666,6,5.879468587559012e-05,0.0016802277498175677
0.16666666666666666,7,3.7595569844840675e-05,0.0010751761949938403
0.16666666666666666,8,2.4263167755584314e-05,0.0006942012263572928
0.16666666666666666,9,1.577251439201104e-05,0.0004513996335604466
0.16666666666666666,10,1.031185125338294e-05,0.00029517143855318996
0.1875,1,0.0006154863598916819,0.017619980343854768
0.1875,2,0.00036342159634068425,0.010495192286267985
0.1875,3,0.0002208999324573129,0.006412150063137104
0.1875,4,0.0001376029928349512,0.004006570780105285
0.1875,5,8.751014096244345e-05,0.0025528079744489944
0.1875,6,5.6626499109014856e-05,0.0016537995135008214
0.1875,7,3.7169574942932614e-05,0.001086339397853131
0.1875,8,2.4682713749451535e-05,0.000721721966533008
0.1875,9,1.6543958201004745e-05,0.0004838866765491702
0.1875,10,1.1171649275061971e-05,0.0003268162225347114
0.1875,11,7.58938482578616e-06,0.00022204769722463259
