time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12731609264290628,0.05197657717000532
0.020833333333333332,2,0.02553192498469185,0.0103355949030323
0.020833333333333332,3,0.0027014463805041062,0.0010911648989400087
0.020833333333333332,4,0.0001244652010692511,5.026145423001357e-05
0.020833333333333332,5,8.653108730725764e-06,3.4942625353098886e-06
0.041666666666666664,1,0.1870497162037084,0.0755336942062806
0.041666666666666664,2,0.06095714281670447,0.02411512618180894
0.041666666666666664,3,0.014455650861546989,0.005676472946756577
0.041666666666666664,4,0.0019504038897464936,0.0007646370827128912
0.041666666666666664,5,0.0003290676020614045,0.00012899180612638593
0.041666666666666664,6,8.203895186893226e-05,3.2159592329875485e-05
0.041666666666666664,7,9.83893346001457e-06,3.856933200318848e-06
0.0625,1,0.2618662460982397,0.10265347998734695
0.0625,2,0.10329035562239697,0.038861695390872
0.0625,3,0.03465842692627984,0.012831772447948853
0.0625,4,0.007936557154315661,0.002925361411531071
0.0625,5,0.0016242610982570781,0.0005983558273253354
0.0625,6,0.0005817171845215203,0.00021432436588961337
0.0625,7,0.00013437264289205178,4.9510746403069484e-05
0.0625,8,3.245976524502909e-05,1.1960146928022848e-05
0.08333333333333333,1,0.16594789613699387,0.06114507579031738
0.08333333333333333,2,0.041952931926068956,0.015028370616945464
0.08333333333333333,3,0.00907609928668276,0.003232517776392368
0.08333333333333333,4,0.0017047203470865052,0.0006067094452861652
0.08333333333333333,5,0.0005148346871478927,0.00018324775405444008
0.08333333333333333,6,0.00013755256674666613,4.896300306760105e-05
0.08333333333333333,7,2.6370713847007574e-05,9.386982107769277e-06
0.10416666666666666,1,0.1276197411709364,0.04542779255401265
0.10416666666666666,2,0.027154872348765312,0.00945499501113501
0.10416666666666666,3,0.005468800144198755,0.001896638392290822
0.10416666666666666,4,0.000889068742850339,0.0003081665842696907
0.10416666666666666,5,0.00015350821440768842,5.320773356728961e-05
0.10416666666666666,6,4.101393976505477e-05,1.4216116450831507e-05
0.10416666666666666,7,9.200441962907505e-06,3.189039617757629e-06
0.125,1,0.10508508413126337,0.036424407804788526
0.125,2,0.020758080371843745,0.0070638402341968946
0.125,3,0.004466396184445151,0.0015149406899388513
0.125,4,0.0008996213739139635,0.000304955687468086
0.125,5,0.0001689755624836055,5.727370368785319e-05
0.125,6,3.19830228781997e-05,1.0840323489141693e-05
0.14583333333333331,1,0.0898536998248852,0.030454868034951954
0.14583333333333331,2,0.017549568135603735,0.005854437669037094
0.14583333333333331,3,0.004289787208427392,0.0014268620309446504
0.14583333333333331,4,0.0011540336784767859,0.0003835924215040439
0.14583333333333331,5,0.00033711020600925713,0.00011203280863119536
0.14583333333333331,6,0.00010426835359936974,3.4649926862592576e-05
0.14583333333333331,7,3.341167892124735e-05,1.110300285825687e-05
0.16666666666666666,1,0.07878171226926543,0.026179712327556913
0.16666666666666666,2,0.015732236723114985,0.005155024093671797
0.16666666666666666,3,0.004299799331544309,0.0014050692234606314
0.16666666666666666,4,0.0013733761535209457,0.00044845389058662113
0.16666666666666666,5,0.0004826892578094527,0.00015757704978643146
0.16666666666666666,6,0.00017806424061173336,5.812529340562453e-05
0.16666666666666666,7,6.8025904849524e-05,2.2204888454695267e-05
0.16666666666666666,8,2.858891168356396e-05,9.331812470116398e-06
0.1875,1,0.07025589176406666,0.022932339270958425
0.1875,2,0.014635082322468816,0.004717180658756991
0.1875,3,0.004381102211686218,0.0014084109939586599
0.1875,4,0.0015680425814702385,0.0005036848335299577
0.1875,5,0.0006204272024321723,0.00019923567279243027
0.1875,6,0.0002587210287416325,8.307257148061361e-05
0.1875,7,0.00011319956363774386,3.634534037539404e-05
0.1875,8,5.545357048470801e-05,1.7804226986545968e-05
0.1875,9,3.470886298844242e-05,1.1143676546233456e-05
