time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.1395846369936928,0.05698518942769396
0.020833333333333332,2,0.026309289466581034,0.010647660732290336
0.020833333333333332,3,0.00561637269989806,0.0022680063845094173
0.020833333333333332,4,0.0012057736632855884,0.00048664991279445
0.020833333333333332,5,0.0002574630361784119,0.00010389885225722448
0.020833333333333332,6,5.460991107124303e-05,2.2037127487461373e-05
0.020833333333333332,7,1.1521021536804384e-05,4.64913094481634e-06
0.041666666666666664,1,0.1750541808379822,0.07064032407081473
0.041666666666666664,2,0.06798310667535684,0.02692789279093742
0.041666666666666664,3,0.020161225055770556,0.007924223968116647
0.041666666666666664,4,0.005725673678013897,0.0022447856366145332
0.041666666666666664,5,0.0014781593852592372,0.0005791101320696614
0.041666666666666664,6,0.0003516261843451255,0.00013773454157555356
0.041666666666666664,7,7.819535025377998e-05,3.062840057603847e-05
0.041666666666666664,8,1.6417990831843665e-05,6.430717203535259e-06
0.0625,1,0.23426188777693832,0.09175721476041873
0.0625,2,0.11335787222993841,0.042834548949537754
0.0625,3,0.04888337419899993,0.018152794592175774
0.0625,4,0.017665057538566942,0.00651416000648972
0.0625,5,0.00535822052409762,0.0019715073234120805
0.0625,6,0.001365422872343498,0.0005021082908254324
0.0625,7,0.0003027331928164849,0.00011131201290348703
0.0625,8,6.579495062523669e-05,2.4191838739559003e-05
0.0625,9,1.6330955778605523e-05,6.004657691423469e-06
0.08333333333333333,1,0.13577594530219061,0.04992290897586315
0.08333333333333333,2,0.05190853795735841,0.018654225419624203
0.08333333333333333,3,0.018618672025771683,0.006637586319483999
0.08333333333333333,4,0.00598178334696741,0.0021269883042382854
0.08333333333333333,5,0.0017181298788387883,0.0006104763318339562
0.08333333333333333,6,0.00044496520179001717,0.00015807352929938525
0.08333333333333333,7,0.00010518062534945902,3.736386945870658e-05
0.08333333333333333,8,2.32126912416795e-05,8.245909740375568e-06
0.10416666666666666,1,0.10171546085471617,0.03613263673647114
0.10416666666666666,2,0.037292472655645,0.013017513829840786
0.10416666666666666,3,0.013436625838412456,0.004661752822190391
0.10416666666666666,4,0.004625302922910229,0.0016013972527389674
0.10416666666666666,5,0.0015204494237048547,0.0005260635507953061
0.10416666666666666,6,0.00048082752885897817,0.0001663275502620346
0.10416666666666666,7,0.00014750732979526923,5.102238398171473e-05
0.10416666666666666,8,4.422155182881847e-05,1.5295823074434633e-05
0.10416666666666666,9,1.3036416707505452e-05,4.509149667792977e-06
0.125,1,0.0826657795682329,0.028593113268719127
0.125,2,0.030002898517008086,0.010229481225647877
0.125,3,0.011215911364770863,0.0038044394038217666
0.125,4,0.004225418471098268,0.0014305644191791392
0.125,5,0.0015993519251158033,0.0005411028879664343
0.125,6,0.0006084763358725489,0.00020581039014932453
0.125,7,0.00023273403624140965,7.871207441864383e-05
0.125,8,8.945609317730851e-05,3.0253481736410386e-05
0.125,9,3.4537497176469446e-05,1.1680195771126044e-05
0.14583333333333331,1,0.07019078434168413,0.023737606523729502
0.14583333333333331,2,0.02565127685194659,0.008568915515701754
0.14583333333333331,3,0.010012605947537672,0.00332952657406723
0.14583333333333331,4,0.004085538846646514,0.0013561559400075507
0.14583333333333331,5,0.0017245439572186308,0.0005720315809088962
0.14583333333333331,6,0.0007464175949654531,0.0002475118259705285
0.14583333333333331,7,0.0003287512617726464,0.00010899961548036668
0.14583333333333331,8,0.0001465085177888964,4.857307369607482e-05
0.14583333333333331,9,6.584921742130291e-05,2.1830928428119225e-05
0.14583333333333331,10,2.9869924985470998e-05,9.90263143491808e-06
0.16666666666666666,1,0.06127632398915241,0.02031452923796031
0.16666666666666666,2,0.0227375174149048,0.007457044268660236
0.16666666666666666,3,0.009243730985935585,0.0030190407943338103
0.16666666666666666,4,0.004020940999479619,0.0013110077360150164
0.16666666666666666,5,0.0018395815464384798,0.000599338425237589
0.16666666666666666,6,0.0008705815580890776,0.00028354025571088073
0.16666666666666666,7,0.0004209487571219273,0.00013707708070073108
0.16666666666666666,8,0.0002063921319131708,6.720398745983101e-05
0.16666666666666666,9,0.00010229533156795069,3.330742009954674e-05
0.16666666666666666,10,5.142799305245924e-05,1.6744655717134966e-05
0.16666666666666666,11,2.6720395778151075e-05,8.69991497480178e-06
0.1875,1,0.0544949753587319,0.017742958924194828
0.1875,2,0.020629532833599237,0.006652159113940323
0.1875,3,0.008690634632068938,0.0027916422453511743
0.1875,4,0.003965749530613387,0.0012717878054673997
0.1875,5,0.001918690951235683,0.0006148416980581756
0.1875,6,0.0009665193009451119,0.0003096052991447134
0.1875,7,0.0005001542935550499,0.00016018466412973144
0.1875,8,0.0002637387584401358,8.445953698220555e-05
0.1875,9,0.00014146141803844192,4.529914959451159e-05
0.1875,10,7.782665255057938e-05,2.492113149254447e-05
0.1875,11,4.5162313918920324e-05,1.4461330261061362e-05
0.1875,12,2.9154550690467317e-05,9.335420653707716e-06
