time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.10965741298117429,0.04476779681811807
0.020833333333333332,2,0.03241205113791091,0.013370271091508061
0.020833333333333332,3,0.008110227802545339,0.00335870109162426
0.020833333333333332,4,0.001723721723642688,0.0007146555147601756
0.020833333333333332,5,0.0003302076950018752,0.00013694031591737614
0.020833333333333332,6,6.022103978113925e-05,2.4975598857090213e-05
0.020833333333333332,7,1.0867480102744116e-05,4.507140458173097e-06
0.041666666666666664,1,0.1670572709854062,0.069284885516277
0.041666666666666664,2,0.06846544324149893,0.028878082343068188
0.041666666666666664,3,0.024401052789945105,0.010375416243003296
0.041666666666666664,4,0.007077096875629955,0.0030191843016736364
0.041666666666666664,5,0.0016759697243483153,0.0007157431854818691
0.041666666666666664,6,0.00033665501961996396,0.00014380933081985505
0.041666666666666664,7,6.0180269378469865e-05,2.570853594598893e-05
0.041666666666666664,8,9.943283623824177e-06,4.247725995384149e-06
0.0625,1,0.23156336672554015,0.09892295551296346
0.0625,2,0.10838858199807712,0.04730883390597144
0.0625,3,0.04723290428133022,0.02085659520925066
0.0625,4,0.017647162036613467,0.007840392617174704
0.0625,5,0.005425232166997108,0.0024166505871621082
0.0625,6,0.0013800799908775913,0.0006152694394507901
0.0625,7,0.0003058240656001238,0.00013637036115869363
0.0625,8,6.651076246625303e-05,2.965888067669504e-05
0.0625,9,1.5280602155514852e-05,6.814038626817491e-06
0.08333333333333333,1,0.1349831137350795,0.060192655725118435
0.08333333333333333,2,0.052270420282064835,0.02374214226073205
0.08333333333333333,3,0.019147744728419364,0.008764451040550297
0.08333333333333333,4,0.006314817262444752,0.002899371826101424
0.08333333333333333,5,0.0018584548571864532,0.0008542005557770366
0.08333333333333333,6,0.0004912791175130214,0.0002258789032880209
0.08333333333333333,7,0.00011811381039575202,5.431063935519818e-05
0.08333333333333333,8,2.6253605896435157e-05,1.2072076811321547e-05
0.10416666666666666,1,0.1009300712004822,0.04641042532277079
0.10416666666666666,2,0.03710512443691931,0.017350386744220722
0.10416666666666666,3,0.013492773014843052,0.006349281579545651
0.10416666666666666,4,0.00471979599818429,0.0022263022988187977
0.10416666666666666,5,0.0015886530949111792,0.0007499991714443765
0.10416666666666666,6,0.0005190349347338661,0.00024510608788605
0.10416666666666666,7,0.00016623121601691546,7.850753139267413e-05
0.10416666666666666,8,5.261437046377737e-05,2.4849427237479328e-05
0.10416666666666666,9,1.655573012751825e-05,7.819240511811609e-06
0.125,1,0.08189424828548315,0.038678620301785656
0.125,2,0.029711209615190467,0.014254090507367567
0.125,3,0.011141418913689314,0.005375430073184871
0.125,4,0.004228491417375775,0.0020444406137280964
0.125,5,0.0016194199759033139,0.0007835929706381381
0.125,6,0.0006256702495134785,0.0003028337488472968
0.125,7,0.00024364058054882125,0.00011793873726638766
0.125,8,9.548445905312151e-05,4.6222969406111095e-05
0.125,9,3.76246281802536e-05,1.8213960943824682e-05
0.125,10,1.4940755010921935e-05,7.232816451880272e-06
0.14583333333333331,1,0.0694383898005143,0.03361519079279998
0.14583333333333331,2,0.025298174426486335,0.012430346336010837
0.14583333333333331,3,0.009859951725416599,0.004870324550794366
0.14583333333333331,4,0.004025186540006208,0.001992178843460323
0.14583333333333331,5,0.0017031607394279492,0.0008435894281540556
0.14583333333333331,6,0.0007400066574467358,0.00036664385648462193
0.14583333333333331,7,0.00032748305213728895,0.00016227537000447213
0.14583333333333331,8,0.00014672907833576716,7.271152601253758e-05
0.14583333333333331,9,6.636463797849023e-05,3.2887725821655015e-05
0.14583333333333331,10,3.0383819115798112e-05,1.5057186633538051e-05
0.14583333333333331,11,1.4356482078913573e-05,7.114614457529402e-06
0.16666666666666666,1,0.060519318864741295,0.029991495632484502
0.16666666666666666,2,0.022353744049352645,0.011237017990370492
0.16666666666666666,3,0.009052108390774154,0.004573447579491339
0.16666666666666666,4,0.003925476537043351,0.0019871033171241074
0.16666666666666666,5,0.0017919992066502354,0.0009078213438190859
0.16666666666666666,6,0.0008480495087734945,0.00042975871385836107
0.16666666666666666,7,0.0004110536848889971,0.00020833586297919746
0.16666666666666666,8,0.0002024718876557656,0.0001026262479846812
0.16666666666666666,9,0.00010106532470683688,5.122819063726411e-05
0.16666666666666666,10,5.1415804860749956e-05,2.6062111435998045e-05
0.16666666666666666,11,2.735104104099859e-05,1.386403347987868e-05
0.1875,1,0.053746748376491536,0.02724388794092106
0.1875,2,0.020246368625608756,0.010405253509062528
0.1875,3,0.008501232304770205,0.0043906087011320915
0.1875,4,0.00387510816414119,0.0020051855722834134
0.1875,5,0.0018766484525385772,0.0009718430482552557
0.1875,6,0.00094775029723693,0.0004909727908954874
0.1875,7,0.0004922716475704922,0.0002550572355120344
0.1875,8,0.00026086703402053717,0.00013517151923922414
0.1875,9,0.00014091310082873837,7.301860544167792e-05
0.1875,10,7.845679497389832e-05,4.0655616938664356e-05
0.1875,11,4.653376004238156e-05,2.4113582906001605e-05
0.1875,12,3.105878614078983e-05,1.6094574090635736e-05
0.1875,13,2.4071230767390894e-05,1.2473650110484008e-05
