time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0013845507139198065,0.04796261372662116
0.020833333333333332,2,0.00031817914436080915,0.01115404900653757
0.020833333333333332,3,4.686551630585989e-05,0.001648349638488782
0.020833333333333332,4,3.48231511057967e-06,0.0001225449300941442
0.041666666666666664,1,0.0021530540983231436,0.07576977957890839
0.041666666666666664,2,0.0007274326719559956,0.02611058376113193
0.041666666666666664,3,0.00018944729474543626,0.006850423684097408
0.041666666666666664,4,3.0183488860965576e-05,0.0010938220371860916
0.041666666666666664,5,5.525812189367042e-06,0.00020031223734273378
0.0625,1,0.003030227035587893,0.1098440446378723
0.0625,2,0.0012037621740740962,0.044775568274991004
0.0625,3,0.0004171064657302002,0.01568982449417156
0.0625,4,0.00010292008294064419,0.0038898544323298016
0.0625,5,2.1541026171977535e-05,0.0008151173020829133
0.0625,6,7.4705968788022e-06,0.0002827023317864129
0.08333333333333333,1,0.0019093122956221644,0.07224713885200515
0.08333333333333333,2,0.000507201729377221,0.019636789392842566
0.08333333333333333,3,0.00011759461512076167,0.00458137471703565
0.08333333333333333,4,2.2090685510343423e-05,0.0008618884952086904
0.08333333333333333,5,5.772229430868121e-06,0.00022523867230024762
0.10416666666666666,1,0.00146418818219998,0.057131874295625905
0.10416666666666666,2,0.0003314249765957808,0.013208171482250326
0.10416666666666666,3,7.148708949263417e-05,0.0028620022444057554
0.10416666666666666,4,1.25796358134562e-05,0.0005041027895773203
0.10416666666666666,5,1.9333001345126875e-06,7.748244335559635e-05
0.125,1,0.0012033377937887603,0.04822723578424494
0.125,2,0.0002549481798217938,0.010423065100889327
0.125,3,5.849101555625742e-05,0.0024003768696059784
0.125,4,1.2901424945944947e-05,0.0005298768802062278
0.125,5,2.748478253810875e-06,0.00011290088373090269
0.14583333333333331,1,0.0010282505286926236,0.04223937317793485
0.14583333333333331,2,0.0002152931065580233,0.009013451429077933
0.14583333333333331,3,5.495635378263877e-05,0.002308648458167902
0.14583333333333331,4,1.538383303451106e-05,0.0006467490733605328
0.14583333333333331,5,4.653718446521676e-06,0.00019568313426514722
0.16666666666666666,1,0.0009008792854029941,0.037882884521023334
0.16666666666666666,2,0.00019241536410281518,0.008240457371708846
0.16666666666666666,3,5.4377113606258994e-05,0.0023362926440845004
0.16666666666666666,4,1.7839212442917848e-05,0.0007670478062857954
0.16666666666666666,5,6.430027957752467e-06,0.0002765383172790428
0.1875,1,0.0008031122905001311,0.03454221566937649
0.1875,2,0.00017824103522116126,0.0078031228040484025
0.1875,3,5.484278746829933e-05,0.002408524617923958
0.1875,4,2.0015351707372255e-05,0.000879723888658507
0.1875,5,8.058527607821563e-06,0.00035428162947043126
