time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.003077312165052199,0.07106871411748875
0.020833333333333332,2,0.002773077440486769,0.06577674592744637
0.020833333333333332,3,0.007137045068259457,0.16280912038784562
0.020833333333333332,4,0.020096749484365593,0.5131623986262163
0.020833333333333332,5,0.06455887308829188,1.1788594660164315
0.020833333333333332,6,0.08850782541903236,2.746422916330519
0.020833333333333332,7,0.1841995049271236,2.180529556605782
0.020833333333333332,8,0.1178593059787781,1.132400017971878
0.020833333333333332,9,0.07438636419163708,2.580882089550903
0.020833333333333332,10,0.20454150267077512,2.303180130569139
0.020833333333333332,11,0.11534728347083789,0.9525083380376826
0.020833333333333332,12,0.08583035523332007,2.6846478084588212
0.020833333333333332,13,0.1795564142381384,2.151735020639244
0.020833333333333332,14,0.11137809789027253,1.0786222238857417
0.020833333333333332,15,0.07739003942870888,2.627372076756587
0.020833333333333332,16,0.20535795971672263,2.256484245990476
0.020833333333333332,17,0.1159500652050391,0.9628343608531916
0.020833333333333332,18,0.09460213020781373,2.1658386908193505
0.020833333333333332,19,0.15768439402677242,2.0732782083253936
0.020833333333333332,20,0.10432221526165776,1.1610519855300463
0.020833333333333332,21,0.07308816176681907,2.348699910142908
0.020833333333333332,22,0.18801049646828916,2.168413648678006
0.020833333333333332,23,0.11918807908933582,1.1165081657782716
0.020833333333333332,24,0.07058664688732842,2.0270707687329104
0.020833333333333332,25,0.17335680355529462,2.1551162017991854
0.020833333333333332,26,0.1061560162184255,1.038684504154504
0.020833333333333332,27,0.10433708376234034,2.1429083186037676
0.020833333333333332,28,0.16330245683071948,2.0163862001798227
0.020833333333333332,29,0.09523864142196724,1.0297879212296865
0.020833333333333332,30,0.07955108191087454,3.0189111917446882
0.020833333333333332,31,0.20371879559280134,2.2426888021727884
0.020833333333333332,32,0.11964021827355177,1.0188639392072572
0.020833333333333332,33,0.0817836941214316,2.583694905075138
0.020833333333333332,34,0.18220581458843446,2.163318284383437
0.020833333333333332,35,0.11500456549765015,1.1015775347950072
0.020833333333333332,36,0.08830196949045323,2.280891996013374
0.020833333333333332,37,0.1962633695354631,2.2872788021148276
0.020833333333333332,38,0.1101447448752826,0.9395745457251085
0.020833333333333332,39,0.09639841499180261,3.2202468152232937
0.020833333333333332,40,0.1923266882212092,2.19363711633342
0.020833333333333332,41,0.11945039364792592,1.0929584516462578
0.020833333333333332,42,0.08412161916568034,3.1197620409664997
0.020833333333333332,43,0.22482083063165698,2.33995870103802
0.020833333333333332,44,0.11970407240833794,0.8961194626302966
0.020833333333333332,45,0.09141735681573362,2.5973803167864626
0.020833333333333332,46,0.16974557647379224,2.102718883475025
0.020833333333333332,47,0.11355045245789305,1.1810699432003209
0.020833333333333332,48,0.0612907235997195,1.8151172165482838
0.020833333333333332,49,0.17763628582633403,2.132006962557068
0.020833333333333332,50,0.11411203300466907,1.1259075495936899
0.041666666666666664,1,0.009340849937148475,0.22050294754325456
0.041666666666666664,2,0.008323712695739286,0.2206822732554919
0.041666666666666664,3,0.019565654308392934,0.4403894452847669
0.041666666666666664,4,0.04648596226717087,1.595214447089605
0.041666666666666664,5,0.11642546508238939,1.6721736106424447
0.041666666666666664,6,0.09393234278081466,1.6192030842161034
0.041666666666666664,7,0.05335175611008247,0.9890426439512917
0.041666666666666664,8,0.07147577682837415,2.595360603524774
0.041666666666666664,9,0.12090132909418137,1.6155929498077035
0.041666666666666664,10,0.09337122432258439,1.6326086034448248
0.041666666666666664,11,0.046030621140947525,0.8795874368663319
0.041666666666666664,12,0.07539047085140754,3.6038376871306417
0.041666666666666664,13,0.14132541823976263,1.7214325106394934
0.041666666666666664,14,0.09608542809774233,1.3791983631378526
0.041666666666666664,15,0.03389413077282101,0.77023985903537
0.041666666666666664,16,0.06199170733911876,1.5944615928552779
0.041666666666666664,17,0.07982872895866751,1.2569733890743846
0.041666666666666664,18,0.06840866345434293,1.9942649181059218
0.041666666666666664,19,0.0790463472654116,1.2628480904850337
0.041666666666666664,20,0.07911733593414164,2.371856912144076
0.041666666666666664,21,0.1005486516579454,1.513216704118453
0.041666666666666664,22,0.08937942096432061,1.9408419463890945
0.041666666666666664,23,0.068351669606795,1.1724777297507276
0.041666666666666664,24,0.08109474921329606,3.123430044473602
0.041666666666666664,25,0.11580961654912239,1.6250412198260862
0.041666666666666664,26,0.09106864115943326,1.6546974259348513
0.041666666666666664,27,0.04280040770452413,0.8507515896828088
0.041666666666666664,28,0.06949831599048051,2.5746388743012067
0.041666666666666664,29,0.12835256870477466,1.6450955193621506
0.041666666666666664,30,0.0946576065662361,1.5315859213889382
0.041666666666666664,31,0.04542475870642216,0.8894801425875043
0.041666666666666664,32,0.06739585402932911,2.4726374112999396
0.041666666666666664,33,0.10713851666377186,1.4555479664293849
0.041666666666666664,34,0.0868848625332649,1.9303672567593504
0.041666666666666664,35,0.06279068060735939,1.113436671105951
0.041666666666666664,36,0.08122808463219908,3.258085132364202
0.041666666666666664,37,0.1302643460522622,1.7282513144384966
0.041666666666666664,38,0.09351740087138545,1.4342484582745623
0.041666666666666664,39,0.03742938442475683,0.8216014539196249
0.041666666666666664,40,0.06254646471787613,1.7442847646325892
0.041666666666666664,41,0.09331165572379566,1.3753755558911576
0.041666666666666664,42,0.07844383649130154,1.8921097293835316
0.041666666666666664,43,0.0787827552009126,1.324885774970564
0.041666666666666664,44,0.0822452485569701,2.3005806009190466
0.041666666666666664,45,0.10464278162037281,1.5633578398062093
0.041666666666666664,46,0.08848864788619082,1.7685578026193263
0.041666666666666664,47,0.054414471977668875,0.9910377590576817
0.041666666666666664,48,0.07639367653796961,3.4459446696122993
0.041666666666666664,49,0.1350771844283114,1.7424327882427906
0.041666666666666664,50,0.09561869781812507,1.4084506811844628
0.0625,1,0.012153818486574736,0.2728320046886843
0.0625,2,0.007636470951732861,0.19430643538255007
0.0625,3,0.015901899163573797,0.3607865396846059
0.0625,4,0.031651202898890056,0.9414066880837351
0.0625,5,0.07356640762620044,1.2922243082662819
0.0625,6,0.06396718788830767,1.4681427008971228
0.0625,7,0.041345629457735844,0.7846739643204526
0.0625,8,0.059269755299582116,2.2184583912506377
0.0625,9,0.1050811315068662,1.5128200117863193
0.0625,10,0.07809214294121178,1.3395496867950563
0.0625,11,0.034596688907499416,0.6521895246859531
0.0625,12,0.055916265347787646,2.0433238964521196
0.0625,13,0.10176509038237624,1.349901966943632
0.0625,14,0.07952037806443976,1.58951614321832
0.0625,15,0.04302589128022803,0.7527700408136703
0.0625,16,0.06291040315643033,2.635005400676793
0.0625,17,0.11567838803250739,1.5449948255171673
0.0625,18,0.08118995650949053,1.2670661131654146
0.0625,19,0.032532998779860677,0.620704607628938
0.0625,20,0.04922067175799074,1.6834413414722527
0.0625,21,0.08271729449295648,1.1562372737886164
0.0625,22,0.07508598111516468,2.0542828888243094
0.0625,23,0.07381582442410976,1.1438312829309663
0.0625,24,0.07119708775190418,2.0118481337646865
0.0625,25,0.0639033305125596,1.0176073905795382
0.0625,26,0.06992341322610864,2.360313954523894
0.0625,27,0.08580101488008204,1.2652402544612709
0.0625,28,0.07449681691143721,1.7460646699351492
0.0625,29,0.051223067398535826,0.8603764266783172
0.0625,30,0.06635533812584607,2.6596227752443484
0.0625,31,0.10847870112782336,1.4860839786002997
0.0625,32,0.07942290492866579,1.3471838539518768
0.0625,33,0.03471208390455854,0.6467000896349993
0.0625,34,0.054812560609597445,1.9723963121217174
0.0625,35,0.09837247806569109,1.3140570924815267
0.0625,36,0.07873047757233204,1.652305720009914
0.0625,37,0.0477133657024852,0.8156505907381899
0.0625,38,0.06453202823005465,2.6919584362330315
0.0625,39,0.10839750913602073,1.4848848932034688
0.0625,40,0.07933941052347343,1.3436144345722456
0.0625,41,0.03502301251659893,0.6502883778465735
0.0625,42,0.05524044731736034,2.0057404417370956
0.0625,43,0.09929421993409662,1.3216047698887439
0.0625,44,0.07887258909385414,1.63780518309355
0.0625,45,0.04596587136468754,0.7922107700730541
0.0625,46,0.06399903726532236,2.66225890870268
0.0625,47,0.11113278635640751,1.5082029313065193
0.0625,48,0.07997466722347739,1.3120434438901538
0.0625,49,0.033936247992214945,0.6368838530095239
0.0625,50,0.053029862226405745,1.8748921847226532
0.08333333333333333,1,0.011309974885924135,0.15297173872078623
0.08333333333333333,2,0.008023912449119187,0.11424130920468421
0.08333333333333333,3,0.014211625067901912,0.19601678817358106
0.08333333333333333,4,0.029440887912877262,0.43740528197888
0.08333333333333333,5,0.0739583814748008,0.9156903991247599
0.08333333333333333,6,0.06171214695950223,0.8441506788388901
0.08333333333333333,7,0.02906432410288391,0.3900191515316925
0.08333333333333333,8,0.04336961151887182,0.657931417943053
0.08333333333333333,9,0.08964274746501903,1.085135983972826
0.08333333333333333,10,0.06464529293005494,0.8125904468090077
0.08333333333333333,11,0.012466397308645629,0.17452562431394447
0.08333333333333333,12,0.013605733735219908,0.19466255706721547
0.08333333333333333,13,0.02817197559929213,0.38105538914915105
0.08333333333333333,14,0.03580397539975042,0.528719129880468
0.08333333333333333,15,0.061447705730336935,0.7832750204991242
