time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0020595432605819354,0.07134522185965855
0.020833333333333332,2,0.0018465721780452974,0.06570676396993799
0.020833333333333332,3,0.004756603652821501,0.16277757757778277
0.020833333333333332,4,0.013393733039623249,0.5131161709257763
0.020833333333333332,5,0.043026054251241105,1.1785450876534347
0.020833333333333332,6,0.05904569522991345,2.75225856975913
0.020833333333333332,7,0.12295964072632574,2.1816320164674345
0.020833333333333332,8,0.07858039501209133,1.1306653915937346
0.020833333333333332,9,0.04982506440426046,2.600260866575491
0.020833333333333332,10,0.1367040861459109,2.304252580288386
0.020833333333333332,11,0.07692832248190518,0.950354134973056
0.020833333333333332,12,0.05729139065454372,2.676575580630492
0.020833333333333332,13,0.11929585302273271,2.1493733620782614
0.020833333333333332,14,0.07421388286133179,1.0820520944685836
0.020833333333333332,15,0.05141735267150945,2.6229254835160085
0.020833333333333332,16,0.1371190966915499,2.256010986117657
0.020833333333333332,17,0.0774505310455346,0.9644464247802284
0.020833333333333332,18,0.061608116492400486,2.159852632340053
0.020833333333333332,19,0.1050912509988072,2.088995377143428
0.020833333333333332,20,0.07080800441293929,1.174093884924821
0.020833333333333332,21,0.049779216253275665,2.3337061834705346
0.020833333333333332,22,0.12431763951443037,2.161627002383531
0.020833333333333332,23,0.07877123445981177,1.116986873790514
0.020833333333333332,24,0.04800709705280844,1.965487774625805
0.020833333333333332,25,0.11492600694738321,2.2149409475163293
0.020833333333333332,26,0.07759749195264884,1.0926294324895078
0.020833333333333332,27,0.060944361452296474,2.3497394556349454
0.020833333333333332,28,0.11587742829035258,2.105109994441473
0.020833333333333332,29,0.07578336668112126,1.1616120589251981
0.020833333333333332,30,0.0655936686600659,2.0964683314502053
0.020833333333333332,31,0.11684856719577931,2.153349212431658
0.020833333333333332,32,0.06528371179907888,0.9629816820752679
0.020833333333333332,33,0.05896160041375415,3.5242348046701104
0.020833333333333332,34,0.14045183167128047,2.2756607251206096
0.020833333333333332,35,0.08120723599800386,0.9964667270217489
0.020833333333333332,36,0.0621324298712163,3.906182813196874
0.020833333333333332,37,0.14685033058972918,2.311288928762563
0.020833333333333332,38,0.08158915749702866,0.947289616258695
0.020833333333333332,39,0.0635824848888054,3.6065908854819555
0.020833333333333332,40,0.13730987535579048,2.24721434063295
0.020833333333333332,41,0.08112946216167331,1.0227169853723344
0.020833333333333332,42,0.06132630810413469,3.7344966076605886
0.020833333333333332,43,0.15264503656862152,2.349490353649478
0.020833333333333332,44,0.08124710370052546,0.8962764940370607
0.020833333333333332,45,0.06338490299762199,2.9042927631610795
0.020833333333333332,46,0.12151287327560611,2.142416903847024
0.020833333333333332,47,0.0796256402322312,1.15867782306442
0.020833333333333332,48,0.04760527143211519,2.1536362173026946
0.020833333333333332,49,0.13384392574353665,2.245257831293014
0.020833333333333332,50,0.07679678620788653,0.9781601884246635
0.041666666666666664,1,0.006895544276329525,0.3399836071680165
0.041666666666666664,2,0.0071021921313320765,0.43857752677176814
0.041666666666666664,3,0.013687453233920698,0.6609299647151023
0.041666666666666664,4,0.02034676216638654,1.5792956471895343
0.041666666666666664,5,0.04082971651687408,1.5306023594457188
0.041666666666666664,6,0.02888035242551427,1.3088810035371108
0.041666666666666664,7,0.007213396286096058,0.4053735107681673
0.041666666666666664,8,0.013705322708398915,0.692011386143431
0.041666666666666664,9,0.016502056525284522,1.0290551321492682
0.041666666666666664,10,0.02695467145577098,1.1677482038093276
0.041666666666666664,11,0.02354192221693071,1.3893451135555466
0.041666666666666664,12,0.015171997186613956,0.7046483491457088
0.041666666666666664,13,0.020519751698020974,1.5407125686491256
0.041666666666666664,14,0.038054610936020646,1.4455172642315768
0.041666666666666664,15,0.027991894247584255,1.3620091522771798
0.041666666666666664,16,0.00611090882139589,0.32539381203039713
0.041666666666666664,17,0.008551271190636067,0.4696609617085125
0.041666666666666664,18,0.011205999381026203,0.6128713881973897
0.041666666666666664,19,0.01888135782726173,0.9450346230833352
0.041666666666666664,20,0.017712156169390616,0.970650374453237
0.041666666666666664,21,0.015997004155761257,0.8057535658266938
0.041666666666666664,22,0.01777398192350004,1.0518360337764376
0.041666666666666664,23,0.024868935550876062,1.129213603219974
0.041666666666666664,24,0.02156935583050498,1.2321277543181401
0.041666666666666664,25,0.013719534541779484,0.6653553256221312
0.041666666666666664,26,0.01898870779594563,1.299358419229617
0.041666666666666664,27,0.03676705405175364,1.4338651841434655
0.041666666666666664,28,0.027397732475170123,1.329003853140055
0.041666666666666664,29,0.0069862820378374215,0.36411429937546835
0.041666666666666664,30,0.009085049075116508,0.517505271203192
0.041666666666666664,31,0.012093577924517936,0.6206776047140684
0.041666666666666664,32,0.016319446211160934,0.9018331929904311
0.041666666666666664,33,0.01688372205728311,0.8554716437722722
0.041666666666666664,34,0.01601575010965418,0.8968635958590467
0.041666666666666664,35,0.016491304816630532,0.8579022360630585
0.041666666666666664,36,0.01943399733034506,1.024013005272729
0.041666666666666664,37,0.017944174534629095,0.945993515027792
0.041666666666666664,38,0.015405840567722382,0.8307681599998437
0.041666666666666664,39,0.01670053450987141,0.9118392495884688
0.041666666666666664,40,0.021957674958785825,1.0867220630371421
0.041666666666666664,41,0.01926520614745237,1.0416419605082927
0.041666666666666664,42,0.01351875097282965,0.7085369346318542
0.041666666666666664,43,0.016505362790321755,0.9620456045414121
0.041666666666666664,44,0.027948479690767334,1.2538098933838115
0.041666666666666664,45,0.022355903277898694,1.1700684953210485
0.041666666666666664,46,0.008766885408977196,0.4542190102555535
0.041666666666666664,47,0.01304544465006841,0.8072265477353601
0.041666666666666664,48,0.02838831015717037,1.2003558330524209
0.041666666666666664,49,0.024748051018399757,1.4636458590844217
0.041666666666666664,50,0.014916844096978589,0.6889807070054068
0.0625,1,0.004454733710220113,0.33886418846886546
0.0625,2,0.0007464506314648282,0.05941290981433609
0.0625,3,0.0004436351007920388,0.034791852774712084
0.0625,4,0.00035033889884808603,0.026903547365314705
0.0625,5,0.0002969409223380208,0.022459554285215393
0.0625,6,0.00026036800807481704,0.01937498434123676
0.0625,7,0.00022975489539474133,0.01686440151029319
0.0625,8,0.00020458119031984976,0.014822610309753854
0.0625,9,0.00018228142702296754,0.013057892949947492
0.0625,10,0.00016287812537624618,0.01154797789202623
0.0625,11,0.00014556851647238005,0.010226863324429881
0.0625,12,0.00013025400865982452,0.00907617057711417
0.0625,13,0.00011658067516420618,0.008064366135289396
0.0625,14,0.00010440977511636745,0.007175496498660415
0.0625,15,9.353586482457471e-05,0.006390927432980123
0.0625,16,8.382876893811014e-05,0.005698000662728988
0.0625,17,7.514908694104663e-05,0.005084387321799077
0.0625,18,6.738787045710509e-05,0.004540418268604401
0.0625,19,6.044164868227045e-05,0.004057333161779535
0.0625,20,5.422351812931345e-05,0.003627872562635492
0.0625,21,4.8654318646760364e-05,0.0032456163375837667
0.0625,22,4.3664812972379677e-05,0.0029050513921079586
0.0625,23,3.919284609886154e-05,0.0026013330738528266
0.0625,24,3.518372228062928e-05,0.002330265829282564
0.0625,25,3.158849248132893e-05,0.002088157432331864
0.0625,26,2.8363759666760218e-05,0.0018717796278237915
0.0625,27,2.5470716850742498e-05,0.0016782842671409562
0.0625,28,2.287482766710143e-05,0.0015051659594920999
0.0625,29,2.0545156461222766e-05,0.001350205175431667
0.0625,30,1.845410921924059e-05,0.0012114410455791678
0.0625,31,1.657695132321386e-05,0.0010871316085853
0.0625,32,1.4891600455286313e-05,0.0009757338036917141
0.0625,33,1.3378262623578046e-05,0.0008758744819620702
0.0625,34,1.2019255543897344e-05,0.00078633475661636
0.0625,35,1.0798752826031444e-05,0.000706029987988476
0.0625,36,9.702558551052836e-06,0.0006339924338319173
0.08333333333333333,1,0.0015588146607390582,0.10180432075560472
0.08333333333333333,2,0.0007443718563476095,0.04836134094216717
0.08333333333333333,3,0.0005404077629512999,0.03492646901612828
0.08333333333333333,4,0.0004511584522857465,0.02876574852602453
0.08333333333333333,5,0.0003792975814413216,0.023914199680154985
0.08333333333333333,6,0.00033549808550734534,0.02086464120736669
0.08333333333333333,7,0.0002959892445579262,0.018185069582149122
0.08333333333333333,8,0.00026799663506354526,0.016260357595007695
0.08333333333333333,9,0.0002418463830908296,0.014507945334083968
0.08333333333333333,10,0.00022081014524773262,0.0131015692261566
0.08333333333333333,11,0.00020116655638370695,0.011816992589132713
0.08333333333333333,12,0.00018421498029475044,0.01071991347600728
0.08333333333333333,13,0.00016849741855281647,0.009721152603606963
0.08333333333333333,14,0.00015447388980052994,0.008841243176988322
0.08333333333333333,15,0.0001415398061234522,0.008041937221951168
0.08333333333333333,16,0.0001298236131213334,0.007326749614432643
0.08333333333333333,17,0.00011904914259089045,0.006677357180642906
0.08333333333333333,18,0.0001092224872174721,0.00609158755079897
0.08333333333333333,19,0.00010019805439435867,0.005559353549223201
0.08333333333333333,20,9.194153337237266e-05,0.005077039425910952
0.08333333333333333,21,8.436375621248742e-05,0.004638333671060115
0.08333333333333333,22,7.742049294933257e-05,0.004239624882286098
0.08333333333333333,23,7.104912208047795e-05,0.0038765123576306186
0.08333333333333333,24,6.520706113988527e-05,0.0035458551361824235
0.08333333333333333,25,5.984647309524603e-05,0.003244373177178467
0.08333333333333333,26,5.4929205082389204e-05,0.0029694292000084508
0.08333333333333333,27,5.041697353669973e-05,0.0027184794582814763
0.08333333333333333,28,4.627691026032539e-05,0.0024893546784400832
0.08333333333333333,29,4.247767985452064e-05,0.0022800375625584525
0.08333333333333333,30,3.8991351712808034e-05,0.002088751140120103
0.08333333333333333,31,3.579183055621563e-05,0.001913865088011361
0.08333333333333333,32,3.285546622461826e-05,0.0017539200725382178
0.08333333333333333,33,3.0160458576911334e-05,0.0016075892350323803
0.08333333333333333,34,2.7686922161564773e-05,0.0014736759114696862
0.08333333333333333,35,2.5416610037546952e-05,0.0013510942163911818
0.08333333333333333,36,2.3332759559629002e-05,0.001238856874413103
0.08333333333333333,37,2.1420016416269472e-05,0.0011360679133470245
0.08333333333333333,38,1.9664298964636217e-05,0.001041912695418911
0.08333333333333333,39,1.8052647125062977e-05,0.0009556476153218377
0.08333333333333333,40,1.6573230308276592e-05,0.0008765985927162549
0.08333333333333333,41,1.5215180099837112e-05,0.0008041505980917868
0.08333333333333333,42,1.3968501686193814e-05,0.0007377416238883351
0.08333333333333333,43,1.2824053638487667e-05,0.0006768604872233454
0.08333333333333333,44,1.1773434661975238e-05,0.0006210398976810597
0.08333333333333333,45,1.0808950740081196e-05,0.0005698539307541174
0.08333333333333333,46,9.923532557309437e-06,0.000522913004222685
0.10416666666666666,1,0.0005302580382453858,0.02792874207213059
0.10416666666666666,2,0.0003484236350181307,0.018275394713106574
0.10416666666666666,3,0.0002491845313664969,0.013023332143721143
0.10416666666666666,4,0.0002050988906004845,0.010664558648859785
0.10416666666666666,5,0.00016573591713478692,0.008579898821436659
0.10416666666666666,6,0.00014469047760915695,0.007454171446499853
0.10416666666666666,7,0.00012504129837098016,0.006413529457619306
0.10416666666666666,8,0.00011220138336694815,0.005729603556464
0.10416666666666666,9,0.00010027648442036684,0.005099797199061448
0.10416666666666666,10,9.11585783920824e-05,0.004617957803344508
0.10416666666666666,11,8.276172013082391e-05,0.004177384962537259
0.10416666666666666,12,7.570412012448107e-05,0.0038081188409354485
0.10416666666666666,13,6.922488089919422e-05,0.003471193731084179
0.10416666666666666,14,6.350854222336663e-05,0.00317518474784414
0.10416666666666666,15,5.826157493604001e-05,0.0029049328517662793
0.10416666666666666,16,5.3525639881992824e-05,0.0026620743134721098
0.10416666666666666,17,4.91760392582206e-05,0.002440061858935452
0.10416666666666666,18,4.520912379107388e-05,0.002238411344106215
0.10416666666666666,19,4.156371296447003e-05,0.002053845541219594
0.10416666666666666,20,3.8223474325674214e-05,0.001885343924007303
0.10416666666666666,21,3.515269945409894e-05,0.0017309671683450804
0.10416666666666666,22,3.233307016534942e-05,0.0015896614797084089
0.10416666666666666,23,2.9740223920846597e-05,0.0014601014858217642
0.10416666666666666,24,2.7357127252422957e-05,0.001341342669258872
0.10416666666666666,25,2.5165365121933888e-05,0.0012323908399562956
0.10416666666666666,26,2.3149975898891928e-05,0.0011324360219209244
0.10416666666666666,27,2.1296230921031365e-05,0.0010406924857897667
0.10416666666666666,28,1.959129472889983e-05,0.0009564778211053404
0.10416666666666666,29,1.8023002870717742e-05,0.0008791515387542674
0.10416666666666666,30,1.658044323584001e-05,0.0008081419618729768
0.10416666666666666,31,1.5253452847249247e-05,0.0007429204615840774
0.10416666666666666,32,1.4032774864005832e-05,0.0006830080583089239
0.10416666666666666,33,1.290984448535529e-05,0.000627964119757711
0.10416666666666666,34,1.1876836011903676e-05,0.0005773879036800557
0.10416666666666666,35,1.092653295450648e-05,0.0005309116112758661
0.10416666666666666,36,1.0052308009301794e-05,0.0004881988824114954
0.125,1,0.00018166412582887943,0.008818771278213263
0.125,2,6.194337044309227e-05,0.003006277061441097
0.125,3,4.413536512145841e-05,0.0021402411439766693
0.125,4,3.526906128595575e-05,0.0017088010524595279
0.125,5,2.9457518307315635e-05,0.0014259942383237194
0.125,6,2.561497283866718e-05,0.0012389216523223884
0.125,7,2.2560739775645975e-05,0.0010903055788124964
0.125,8,2.020952119472226e-05,0.000975913219045712
0.125,9,1.822314553092927e-05,0.0008793428682198455
0.125,10,1.655683696524226e-05,0.0007983817115806874
0.125,11,1.5095038128471375e-05,0.0007274199860786537
0.125,12,1.3809807098848855e-05,0.0006650818075269304
0.125,13,1.265606155529334e-05,0.0006091732005031237
0.125,14,1.1617015269393782e-05,0.0005588675345493399
0.125,15,1.067240402345988e-05,0.0005131747299081523
0.125,16,9.811725567509286e-06,0.00047157704790647614
0.14583333333333331,1,0.00011948187354252167,0.005740215714981584
0.14583333333333331,2,3.755037237845477e-05,0.001803986209243509
0.14583333333333331,3,2.9357982122947506e-05,0.0014094139503128774
0.14583333333333331,4,1.9631544239281055e-05,0.0009420175775603101
0.14583333333333331,5,1.7335919823997357e-05,0.000831371980183683
0.14583333333333331,6,1.4371988148014787e-05,0.0006888855115278798
0.14583333333333331,7,1.3050086881776703e-05,0.0006252026213418587
0.14583333333333331,8,1.160066109778462e-05,0.0005555050279199955
0.14583333333333331,9,1.0607272911876055e-05,0.0005077086180703573
0.14583333333333331,10,9.639295956881617e-06,0.0004611865360988659
0.16666666666666666,1,9.556485309000232e-05,0.004570467928561666
0.16666666666666666,2,3.530658493290036e-05,0.001688557201469138
0.16666666666666666,3,2.511515880095152e-05,0.0012004010688164508
0.16666666666666666,4,1.550810927192634e-05,0.0007409528142829276
0.16666666666666666,5,1.339138059708374e-05,0.0006395123400000723
0.16666666666666666,6,1.09029809172485e-05,0.0005204731156545124
0.16666666666666666,7,9.949636906408158e-06,0.0004747712742696588
0.1875,1,7.935680505566946e-05,0.003785328235182412
0.1875,2,3.100614779733689e-05,0.0014789280824663038
0.1875,3,2.1240907967659303e-05,0.0010125881143335407
0.1875,4,1.3116074886355115e-05,0.000625057532304437
0.1875,5,1.133828476658093e-05,0.000540108485253771
0.1875,6,9.377501491379358e-06,0.00044654910790807925
