time_instant,iteration,absolute_error_norm,relative_error_norm
0.00646551724137931,1,0.0004830908943148344,0.011156700009418955
0.00646551724137931,2,1.5651274616085954e-05,0.00036229782972897046
0.00646551724137931,3,3.194322026213936e-06,7.393419264953965e-05
0.00646551724137931,4,6.877647499116553e-07,1.5919095233259563e-05
0.00646551724137931,5,1.5760550276688228e-07,3.647934966954491e-06
0.00646551724137931,6,3.771779520271436e-08,8.730169547010379e-07
0.01293103448275862,1,0.0006953767565884514,0.016095200173261656
0.01293103448275862,2,2.124502896834973e-05,0.0004935955328210888
0.01293103448275862,3,4.592429628773517e-06,0.00010668485956292909
0.01293103448275862,4,1.013578939360963e-06,2.3547017500029742e-05
0.01293103448275862,5,2.316496335586532e-07,5.381528256742388e-06
0.01293103448275862,6,5.550764989234648e-08,1.2895194207323411e-06
0.01939655172413793,1,0.0008654196454532506,0.020104882400816194
0.01939655172413793,2,2.8850409054262268e-05,0.0006736071876269904
0.01939655172413793,3,5.849849016257661e-06,0.00013656806887155806
0.01939655172413793,4,1.313619375217571e-06,3.066887408789116e-05
0.01939655172413793,5,2.9158216364815737e-07,6.8074330100244135e-06
0.01939655172413793,6,6.924054012949837e-08,1.6165317458496062e-06
0.02586206896551724,1,0.0010295096943129009,0.02403554061138234
0.02586206896551724,2,3.956102223408941e-05,0.0009293631204269855
0.02586206896551724,3,7.06172840597733e-06,0.00016588005271954003
0.02586206896551724,4,1.6148488583027027e-06,3.793535465289005e-05
0.02586206896551724,5,3.3577542804272497e-07,7.887761032197865e-06
0.02586206896551724,6,7.833473449781931e-08,1.8401823004841496e-06
0.032327586206896554,1,0.0011970644004565456,0.028120536148250032
0.032327586206896554,2,5.6931134159951426e-05,0.0013472554095138559
0.032327586206896554,3,8.588153039152929e-06,0.00020323515809181835
0.032327586206896554,4,1.9829326350299397e-06,4.6929104976308595e-05
0.032327586206896554,5,3.6127777865877797e-07,8.550005538119987e-06
0.032327586206896554,6,8.290651969038166e-08,1.9620751947240326e-06
0.03879310344827586,1,0.001370330533548379,0.032430368215612765
0.03879310344827586,2,8.546769946049574e-05,0.0020398709596623913
0.03879310344827586,3,1.1266154844185688e-05,0.0002689265034850612
0.03879310344827586,4,2.4975057255977856e-06,5.9622418661581287e-05
0.03879310344827586,5,3.639331993733163e-07,8.687877497664583e-06
0.03879310344827586,6,8.710706246827588e-08,2.0794436705033855e-06
0.04525862068965517,1,0.0015479447099421132,0.03695292564900492
0.04525862068965517,2,0.00012964792364529682,0.003124484867417264
0.04525862068965517,3,1.7099246664306836e-05,0.0004122246733966865
0.04525862068965517,4,3.077897207057874e-06,7.421226660204243e-05
0.04525862068965517,5,4.20115303932244e-07,1.0129259023874323e-05
0.04525862068965517,6,1.0159748006420939e-07,2.4495900161806412e-06
0.05172413793103448,1,0.0017256152945596232,0.0416058158996939
0.05172413793103448,2,0.0001933751660345391,0.0047110412516096715
0.05172413793103448,3,3.0326034430034596e-05,0.0007392476233980194
0.05172413793103448,4,3.25398841191455e-06,7.933985848949155e-05
0.05172413793103448,5,7.771800358332174e-07,1.8949026122056325e-05
0.05172413793103448,6,1.3891293112674954e-07,3.3869460432902278e-06
0.05172413793103448,7,3.758863545004446e-08,9.164770184197862e-07
0.05818965517241379,1,0.0018961308396516236,0.04623102271368848
0.05818965517241379,2,0.0002777113621207235,0.006846415118960861
0.05818965517241379,3,5.641296546327415e-05,0.001391981308252034
0.05818965517241379,4,5.318823122433122e-06,0.00013128944160156294
0.05818965517241379,5,1.177702144121188e-06,2.907041515349731e-05
0.05818965517241379,6,3.144646208370842e-07,7.762254441251778e-06
0.05818965517241379,7,4.174671568028062e-08,1.0304746349765108e-06
0.06465517241379311,1,0.0018344010329235923,0.04528031033517696
0.06465517241379311,2,0.0002312052891317178,0.005771063024585775
0.06465517241379311,3,4.551608961694113e-05,0.0011369027270035541
0.06465517241379311,4,4.552091687268673e-06,0.00011373711404043204
0.06465517241379311,5,8.111818098855909e-07,2.026787006738256e-05
0.06465517241379311,6,2.5393902732785196e-07,6.344839037839243e-06
0.06465517241379311,7,3.402175205099451e-08,8.500548126354917e-07
0.07112068965517242,1,0.0014953880783281815,0.037363215999530144
0.07112068965517242,2,0.00010041949406186449,0.002535909358923526
0.07112068965517242,3,1.492668402786593e-05,0.00037696185326468627
0.07112068965517242,4,2.8387537988866285e-06,7.169919273058036e-05
0.07112068965517242,5,5.193283268633232e-07,1.3116415341065502e-05
0.07112068965517242,6,9.690900079923364e-08,2.4475925793919433e-06
0.07758620689655173,1,0.0013055778588919283,0.03297442965722653
0.07758620689655173,2,7.175533759640257e-05,0.0018307253963865792
0.07758620689655173,3,1.224961469894215e-05,0.0003124484416399751
0.07758620689655173,4,2.138871903199863e-06,5.456265392003307e-05
0.07758620689655173,5,5.705737822658007e-07,1.4555022717129707e-05
0.07758620689655173,6,1.0094659970326706e-07,2.5751101706551113e-06
0.08405172413793104,1,0.0011662703802874095,0.029751094964410037
0.08405172413793104,2,6.670043994743834e-05,0.001718046581398272
0.08405172413793104,3,1.4163254848403455e-05,0.0003646548128964268
0.08405172413793104,4,3.0633833265397646e-06,7.888316741826088e-05
0.08405172413793104,5,9.062068619871381e-07,2.333474736453916e-05
0.08405172413793104,6,1.9239067755295223e-07,4.954086938106056e-06
0.08405172413793104,7,4.930509719146674e-08,1.2696124138915588e-06
0.09051724137931035,1,0.0010578373049171272,0.02723945573484228
0.09051724137931035,2,6.792487245662938e-05,0.0017654299155889376
0.09051724137931035,3,1.6613293929965096e-05,0.00043156465827467327
0.09051724137931035,4,4.093537513626158e-06,0.00010635589625173255
0.09051724137931035,5,1.2908517975302182e-06,3.3537708231976626e-05
0.09051724137931035,6,3.408690827309693e-07,8.856234613997547e-06
0.09051724137931035,7,1.0123773310362943e-07,2.6302913819054757e-06
0.09698275862068965,1,0.0009703805677312679,0.025211798653036212
0.09698275862068965,2,6.981960325636462e-05,0.0018303968287081056
0.09698275862068965,3,1.856291838854163e-05,0.0004863582455460805
0.09698275862068965,4,5.043591603512964e-06,0.00013216888144529246
0.09698275862068965,5,1.7233827947504997e-06,4.516128411779686e-05
0.09698275862068965,6,5.385395778740787e-07,1.4112607714460257e-05
0.09698275862068965,7,1.8087434225541496e-07,4.7398741867513075e-06
0.09698275862068965,8,5.930933458334504e-08,1.5542228832508782e-06
0.10344827586206896,1,0.0008980225158904902,0.023533012558619917
0.10344827586206896,2,7.121620899487809e-05,0.0018826019877054693
0.10344827586206896,3,2.002515809425162e-05,0.0005290334097422275
0.10344827586206896,4,5.910444591154283e-06,0.000156174963829707
0.10344827586206896,5,2.1734153019182804e-06,5.7428846901217496e-05
0.10344827586206896,6,7.645051056648939e-07,2.020102691652576e-05
0.10344827586206896,7,2.8188951625825223e-07,7.4485625126426165e-06
0.10344827586206896,8,1.0277093409127443e-07,2.7155910705987967e-06
0.10991379310344827,1,0.0008370430187234313,0.022117801489238694
0.10991379310344827,2,7.175608137329628e-05,0.0019122336401137237
0.10991379310344827,3,2.0885600112970704e-05,0.0005562239079546188
0.10991379310344827,4,6.552578069996005e-06,0.0001745428816204222
0.10991379310344827,5,2.5435692940174907e-06,6.775327606057844e-05
0.10991379310344827,6,9.670812292378788e-07,2.5760589100420698e-05
0.10991379310344827,7,3.8065322653219854e-07,1.013965276705471e-05
0.10991379310344827,8,1.4903012118177178e-07,3.9697966972161085e-06
0.10991379310344827,9,5.872882839303484e-08,1.5643924622224882e-06
0.11637931034482758,1,0.0007847105433993395,0.020902775212399544
0.11637931034482758,2,7.158227826808905e-05,0.0019226445074065719
0.11637931034482758,3,2.140544518790423e-05,0.0005745614200100802
0.11637931034482758,4,7.108529580432175e-06,0.00019084514625577922
0.11637931034482758,5,2.8990020503616006e-06,7.783004852620934e-05
0.11637931034482758,6,1.1760230657067384e-06,3.157338198875265e-05
0.11637931034482758,7,4.901383481259985e-07,1.3159061596439494e-05
0.11637931034482758,8,2.039444464979601e-07,5.475438293151156e-06
0.11637931034482758,9,8.524343109387822e-08,2.2885908507698535e-06
0.12284482758620689,1,0.0007391944021075252,0.01984568164208848
0.12284482758620689,2,7.092860512657872e-05,0.0019197680546360649
0.12284482758620689,3,2.1645052501753155e-05,0.000585472912835057
0.12284482758620689,4,7.5625475591607044e-06,0.0002046003447638071
0.12284482758620689,5,3.2266628290956534e-06,8.729510119973365e-05
0.12284482758620689,6,1.3856907315454522e-06,3.748947878774595e-05
0.12284482758620689,7,6.088039237600628e-07,1.6471067178050102e-05
0.12284482758620689,8,2.6772007137695334e-07,7.243127392496212e-06
0.12284482758620689,9,1.1816249972084393e-07,3.1968713693563087e-06
0.12284482758620689,10,5.218358820911389e-08,1.4118208217204591e-06
0.12931034482758622,1,0.0006991480969807707,0.018915371930986316
0.12931034482758622,2,7.000553347151793e-05,0.0019090940466805607
0.12931034482758622,3,2.1798090498946506e-05,0.0005940722162339502
0.12931034482758622,4,7.997754194461195e-06,0.00021801142820166363
0.12931034482758622,5,3.5555093059298104e-06,9.691962687412222e-05
0.12931034482758622,6,1.6039651946428336e-06,4.3723202740425605e-05
0.12931034482758622,7,7.381927487784214e-07,2.0122792193068385e-05
0.12931034482758622,8,3.4062500739121555e-07,9.285301870212322e-06
0.12931034482758622,9,1.576905848490402e-07,4.2985862051229685e-06
0.12931034482758622,10,7.307275794394081e-08,1.9919368672842435e-06
0.13577586206896552,1,0.0006636239056998667,0.01809015034228386
0.13577586206896552,2,6.889621992032843e-05,0.0018927843296336858
0.13577586206896552,3,2.183715463693624e-05,0.0005995630022816705
0.13577586206896552,4,8.357318139742072e-06,0.00022950701457518735
0.13577586206896552,5,3.841744967163232e-06,0.00010550107946207351
0.13577586206896552,6,1.8017870313172038e-06,4.9481083991845525e-05
0.13577586206896552,7,8.605482143671798e-07,2.3632660099299918e-05
0.13577586206896552,8,4.12539049512731e-07,1.1329314199950413e-05
0.13577586206896552,9,1.9839437633704162e-07,5.448392273707705e-06
0.13577586206896552,10,9.55271386360473e-08,2.6234090744453537e-06
0.14224137931034483,1,0.0006318354005953997,0.01735175105898526
0.14224137931034483,2,6.764069499670977e-05,0.0018718682697194669
0.14224137931034483,3,2.1745779227503638e-05,0.0006014286399901311
0.14224137931034483,4,8.624279833573903e-06,0.0002385732180838105
0.14224137931034483,5,4.085725553995044e-06,0.00011302329823062874
0.14224137931034483,6,1.98546298207359e-06,5.492476130381415e-05
0.14224137931034483,7,9.820958834354062e-07,2.716827831170443e-05
0.14224137931034483,8,4.880941902610744e-07,1.3502467562342749e-05
0.14224137931034483,9,2.4337002690098686e-07,6.7325117880949705e-06
0.14224137931034483,10,1.215275103770414e-07,3.3619009511998766e-06
0.14224137931034483,11,6.075297467112476e-08,1.6806527549279034e-06
0.14870689655172414,1,0.0006031693606047739,0.016685905577533622
0.14870689655172414,2,6.634409301678793e-05,0.0018492174658188395
0.14870689655172414,3,2.161617000579007e-05,0.0006021664592456413
0.14870689655172414,4,8.845251069213521e-06,0.00024645461757258303
0.14870689655172414,5,4.298809589361711e-06,0.00011977757489573794
0.14870689655172414,6,2.151359110950144e-06,5.994431675476356e-05
0.14870689655172414,7,1.0957224152577789e-06,3.053076342687716e-05
