time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0007921524019683948,0.018294293712649377
0.009868421052631578,2,7.389384390696177e-05,0.0017133453185047048
0.009868421052631578,3,3.5689924615440638e-06,8.27883707637283e-05
0.009868421052631578,4,5.7812191920650354e-08,1.3410733698023052e-06
0.019736842105263157,1,0.0011434400365365864,0.026524460561793656
0.019736842105263157,2,0.0001626471319870575,0.0037973409113847847
0.019736842105263157,3,1.4348151393695271e-05,0.0003353162754585877
0.019736842105263157,4,6.786562968397905e-07,1.586164925346965e-05
0.029605263157894735,1,0.0014565546255722872,0.034042820180855
0.029605263157894735,2,0.0002592775167056525,0.006112520820508502
0.029605263157894735,3,3.234899516078489e-05,0.0007638381710783017
0.029605263157894735,4,2.5594499909923256e-06,6.044751828386246e-05
0.029605263157894735,5,5.039957990482469e-07,1.1903112606987948e-05
0.039473684210526314,1,0.0017821004660688244,0.04208861371853891
0.039473684210526314,2,0.0003768456711885082,0.008996077532135565
0.039473684210526314,3,6.209695920223909e-05,0.0014857560502514605
0.039473684210526314,4,6.6671242179762065e-06,0.000159585462278783
0.039473684210526314,5,1.4892860865604567e-06,3.564859265504973e-05
0.039473684210526314,6,2.414041598838538e-07,5.778377815861372e-06
0.049342105263157895,1,0.002124389197289164,0.0508504385647601
0.049342105263157895,2,0.0005256378296766238,0.012740836285163879
0.049342105263157895,3,0.00011180170945708983,0.0027182804135979298
0.049342105263157895,4,1.5756634719600653e-05,0.00038337970136819366
0.049342105263157895,5,3.2039716338810448e-06,7.796340860796639e-05
0.049342105263157895,6,7.851894064386511e-07,1.910612100858112e-05
0.05921052631578947,1,0.002467555218440442,0.06004308276195688
0.05921052631578947,2,0.0007064853292852541,0.017430926637779
0.05921052631578947,3,0.00018974418964837523,0.004699685298865965
0.05921052631578947,4,3.689592999018049e-05,0.0009149618961266449
0.05921052631578947,5,5.929396611011179e-06,0.00014707491021884636
0.05921052631578947,6,1.7689288480167259e-06,4.387762495689308e-05
0.05921052631578947,7,4.239689811202523e-07,1.0516304124441707e-05
0.06907894736842105,1,0.0020434165470414145,0.05068564165729325
0.06907894736842105,2,0.000483681188014269,0.012158406293514763
0.06907894736842105,3,0.00011005528435679014,0.0027748257175261065
