time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.0014137359578206823,0.0163255504743674
0.009868421052631578,2,0.0001245007382123256,0.0014430233602855532
0.009868421052631578,3,6.606559259578743e-06,7.66008822520061e-05
0.009868421052631578,4,2.39156249954284e-07,2.7729943687623964e-06
0.019736842105263157,1,0.0021755759597174382,0.025225618415644212
0.019736842105263157,2,0.0003083024988501307,0.0035970052866646425
0.019736842105263157,3,2.9730321083723118e-05,0.0003471896247505301
0.019736842105263157,4,1.526309059249189e-06,1.7825936933454577e-05
0.019736842105263157,5,4.1535933931519233e-08,4.851053128059489e-07
0.029605263157894735,1,0.0028379000285309896,0.03314432201642015
0.029605263157894735,2,0.0005104433553535167,0.006012155156352221
0.029605263157894735,3,6.830894340086925e-05,0.0008058105204125642
0.029605263157894735,4,4.8975211903903154e-06,5.778707255958383e-05
0.029605263157894735,5,5.368067132890486e-07,6.334004992170893e-06
0.039473684210526314,1,0.0035049402129470122,0.0413561984498937
0.039473684210526314,2,0.0007512083284299141,0.00895776923781098
0.039473684210526314,3,0.00013000255866775162,0.0015537056222610052
0.039473684210526314,4,1.3450206779234728e-05,0.0001608174989806765
0.039473684210526314,5,2.142403332341298e-06,2.561661538473468e-05
0.039473684210526314,6,4.2699786894390693e-07,5.105574601837388e-06
0.049342105263157895,1,0.004196878189121787,0.050181624281398815
0.049342105263157895,2,0.0010517634890796707,0.012732529789421328
0.049342105263157895,3,0.00023109948478711477,0.0028061815154133466
0.049342105263157895,4,3.3590304588885034e-05,0.00040818670320136855
0.049342105263157895,5,5.346797536110096e-06,6.498057345550863e-05
0.049342105263157895,6,1.4484106398968812e-06,1.7602733373179322e-05
0.049342105263157895,7,2.3574166072458875e-07,2.864988829218127e-06
0.05921052631578947,1,0.004887597648862955,0.05939936426894516
0.05921052631578947,2,0.0014231554879606115,0.0175345261448106
0.05921052631578947,3,0.00039423747190186245,0.004876025230866994
0.05921052631578947,4,8.090532668716937e-05,0.0010018885626866545
0.05921052631578947,5,1.222718312461387e-05,0.00015145528793998302
0.05921052631578947,6,3.2351050235871186e-06,4.007340807142247e-05
0.05921052631578947,7,8.782054978189816e-07,1.0878306382626768e-05
0.06907894736842105,1,0.004076646465936464,0.05049717435530687
0.06907894736842105,2,0.0009678515383807722,0.01214797544537655
0.06907894736842105,3,0.0002220224039440302,0.002795033664675569
0.06907894736842105,4,3.8620946693368615e-05,0.00048655778515427215
0.06907894736842105,5,5.856278062760314e-06,7.37877837961101e-05
0.06907894736842105,6,1.6616659012119475e-06,2.0936688825842347e-05
0.06907894736842105,7,4.2254697944360787e-07,5.323994552438937e-06
0.07894736842105263,1,0.0032301216851667726,0.04069874318392268
0.07894736842105263,2,0.0006200527261082756,0.007909735728298633
0.07894736842105263,3,0.00011899763525371596,0.0015212291930071363
0.07894736842105263,4,1.8577468732996978e-05,0.00023758342956984698
0.07894736842105263,5,2.345936297710045e-06,3.0003162418496235e-05
0.07894736842105263,6,4.145891983676818e-07,5.302364558228052e-06
0.08881578947368421,1,0.0027449418795673247,0.03510625215217909
0.08881578947368421,2,0.00047376367327911685,0.006130164472411783
0.08881578947368421,3,9.431321976381223e-05,0.0012224154103373413
0.08881578947368421,4,1.9064090785377275e-05,0.00024717138503146333
0.08881578947368421,5,4.166699977124869e-06,5.40253775383161e-05
0.08881578947368421,6,1.0222961781545342e-06,1.3255222671685413e-05
0.09868421052631579,1,0.0024047451073319712,0.031180317617566962
0.09868421052631579,2,0.00039163760375156715,0.005134645181517446
0.09868421052631579,3,8.512523101471e-05,0.0011176590234810353
0.09868421052631579,4,2.1861785698408132e-05,0.00028711528979009644
0.09868421052631579,5,6.463668629003932e-06,8.489378280177993e-05
0.09868421052631579,6,2.0354120578801456e-06,2.673353101954556e-05
0.09868421052631579,7,6.473260246239852e-07,8.502160451429633e-06
0.10855263157894736,1,0.0021476521617015106,0.028207908691926867
0.10855263157894736,2,0.00034200788861536604,0.00454003944642545
