time_instant,iteration,absolute_error_norm,relative_error_norm
0.009868421052631578,1,0.06439838169358165,0.026290529235044036
0.009868421052631578,2,0.000703554244755711,0.0002862509976424205
0.009868421052631578,3,0.00011570677757064766,4.7079488898149105e-05
0.009868421052631578,4,2.289430049190312e-05,9.315277162810077e-06
0.019736842105263157,1,0.0750234509367424,0.03052575641542008
0.019736842105263157,2,0.0017146906894436036,0.0006936834701940184
0.019736842105263157,3,0.00015082046243800032,6.101134601575344e-05
0.019736842105263157,4,2.6256842186131174e-05,1.0621628165104653e-05
0.029605263157894735,1,0.09019435351256351,0.03648622720312005
0.029605263157894735,2,0.00656222573135964,0.002631285260654937
0.029605263157894735,3,0.00029358175207899344,0.00011766449899113055
0.029605263157894735,4,4.533935650419062e-05,1.8171507780882198e-05
0.029605263157894735,5,1.0999705968335117e-05,4.4085811384425125e-06
0.039473684210526314,1,0.10948243255477064,0.04387949173522978
0.039473684210526314,2,0.013424859315507562,0.005311058486576262
0.039473684210526314,3,0.0006211358353150208,0.0002454144037841184
0.039473684210526314,4,0.0001220005060202902,4.820022045875674e-05
0.039473684210526314,5,2.1182597186472777e-05,8.369005422896767e-06
0.049342105263157895,1,0.13151330977399564,0.05195927155095003
0.049342105263157895,2,0.02209473068965121,0.00856973077342602
0.049342105263157895,3,0.0024797226707315282,0.000959217096963925
0.049342105263157895,4,0.0002761988408571499,0.00010681032028872026
0.049342105263157895,5,2.814410608333756e-05,1.0884207699799055e-05
0.05921052631578947,1,0.15420656352839684,0.0596365211951847
0.05921052631578947,2,0.0333332026961088,0.012573183792747404
0.05921052631578947,3,0.006490744713399912,0.0024366696780841464
0.05921052631578947,4,0.000528775357918955,0.0001983442196878236
0.05921052631578947,5,0.00020888170295800927,7.835558215236599e-05
0.05921052631578947,6,2.9613067592807754e-05,1.1108746393600286e-05
0.06907894736842105,1,0.1309258955557296,0.049114374514738636
0.06907894736842105,2,0.01767474769340173,0.006484457062581668
0.06907894736842105,3,0.0024305179722091614,0.000889534994235854
0.06907894736842105,4,0.0004426751581530189,0.00016197664725022928
0.06907894736842105,5,0.00011808117717036445,4.3209591285276105e-05
0.06907894736842105,6,1.4422314824669435e-05,5.277648759844969e-06
0.07894736842105263,1,0.1062149399339572,0.03886792743620117
0.07894736842105263,2,0.007980140598518606,0.0028712809755293872
0.07894736842105263,3,0.0012313810422171106,0.00044281433115558823
0.07894736842105263,4,0.00041274396524322696,0.00014843808654232051
0.07894736842105263,5,5.8205268383420626e-05,2.093422442922817e-05
0.07894736842105263,6,8.185794890975215e-06,2.9441276003669474e-06
0.08881578947368421,1,0.09102951586773497,0.03273994032232988
0.08881578947368421,2,0.005288741664135922,0.0018746859788035897
0.08881578947368421,3,0.0007507041629822854,0.00026604398193641465
0.08881578947368421,4,0.0001765068783619354,6.255098039905384e-05
0.08881578947368421,5,2.7340376981696747e-05,9.689253028204034e-06
0.09868421052631579,1,0.08023458359383501,0.028434594471839606
0.09868421052631579,2,0.004515759670569548,0.00157981951395833
0.09868421052631579,3,0.0007210011931336737,0.0002522225512049878
0.09868421052631579,4,0.00011630805548070186,4.068327411421893e-05
0.09868421052631579,5,2.357259719942976e-05,8.245524073792887e-06
0.10855263157894736,1,0.07194327240497946,0.025165145488875343
0.10855263157894736,2,0.00446382019122741,0.0015433160199416701
0.10855263157894736,3,0.0009368173258538932,0.0003238756233155602
0.10855263157894736,4,0.00019177743264326975,6.629004470336715e-05
0.10855263157894736,5,5.208180123122645e-05,1.8002447848391027e-05
0.10855263157894736,6,1.1841301978922224e-05,4.0929920687158005e-06
0.11842105263157894,1,0.06541031192431414,0.022609303544237045
0.11842105263157894,2,0.004566325479322531,0.0015616328824416984
0.11842105263157894,3,0.0011362513155875578,0.00038855511245343096
0.11842105263157894,4,0.00029306091886867157,0.00010019411133988345
0.11842105263157894,5,9.223167718222538e-05,3.153193562327834e-05
0.11842105263157894,6,2.6901994377481908e-05,9.197036030667552e-06
0.1282894736842105,1,0.060093413124146705,0.020544175548542397
0.1282894736842105,2,0.004663667025108079,0.001578748939587461
0.1282894736842105,3,0.00128718285282762,0.0004356887356178985
0.1282894736842105,4,0.0003824865121960883,0.0001294323754834973
0.1282894736842105,5,0.00013399677319369057,4.5341920998945584e-05
0.1282894736842105,6,4.551092861504766e-05,1.5399655442712857e-05
0.1282894736842105,7,1.5829585841294798e-05,5.356263465739904e-06
0.1381578947368421,1,0.05566609931965787,0.01883571170907007
0.1381578947368421,2,0.004718079390069577,0.0015818829244404373
0.1381578947368421,3,0.0013910706600953314,0.0004663283510218345
0.1381578947368421,4,0.00045586684173243985,0.00015277808839752073
0.1381578947368421,5,0.00017304526730588056,5.79902999127525e-05
0.1381578947368421,6,6.517503972034295e-05,2.184055473090797e-05
0.1381578947368421,7,2.4949115615126943e-05,8.360516613780195e-06
0.14802631578947367,1,0.051905082206595995,0.017393462323280755
0.14802631578947367,2,0.004741193653307103,0.0015751847260575128
0.14802631578947367,3,0.0014651156752957264,0.0004866666048384008
0.14802631578947367,4,0.0005184655799497584,0.00017216819241082563
0.14802631578947367,5,0.00021023734697816308,6.980877747294767e-05
0.14802631578947367,6,8.576349302899205e-05,2.847649078073999e-05
0.14802631578947367,7,3.545531962010342e-05,1.177224921441683e-05
0.15789473684210525,1,0.04865953583911538,0.01615635627227996
0.15789473684210525,2,0.004745237405145221,0.0015628474692018781
0.15789473684210525,3,0.0015194118753883137,0.0005003018594011715
0.15789473684210525,4,0.0005723275599578865,0.00018839511494280232
0.15789473684210525,5,0.00024530912565993957,8.074230431228123e-05
0.15789473684210525,6,0.00010673035154180037,3.512824539965992e-05
0.15789473684210525,7,4.702159639455678e-05,1.5475985170699275e-05
0.15789473684210525,8,2.0774377605311776e-05,6.837313531863052e-06
0.16776315789473684,1,0.04582275368318433,0.015081243555570176
0.16776315789473684,2,0.00473771896878883,0.0015473807935519376
0.16776315789473684,3,0.0015560596182196014,0.00050808333725461
0.16776315789473684,4,0.0006133556801108463,0.00020021025223776416
0.16776315789473684,5,0.0002732388704795746,8.9181559107809e-05
0.16776315789473684,6,0.00012426818169249744,4.055750768261758e-05
0.16776315789473684,7,5.716384336689255e-05,1.8656221926782597e-05
0.16776315789473684,8,2.640588866350589e-05,8.617846758362286e-06
0.17763157894736842,1,0.043309449914168636,0.014134442080898705
0.17763157894736842,2,0.004717893624237085,0.0015285636485017724
