time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.003567821456943316,0.04120051481794956
0.020833333333333332,2,0.001057170309558807,0.012330380640523251
0.020833333333333332,3,0.00026062554485652254,0.0030509630045450326
0.020833333333333332,4,5.528509721773544e-05,0.0006478569157800006
0.020833333333333332,5,1.044447802770328e-05,0.00012242285229856746
0.020833333333333332,6,1.8294154298373253e-06,2.144417034093694e-05
0.020833333333333332,7,3.05877006652506e-07,3.5854828927681365e-06
0.041666666666666664,1,0.0057716616147370425,0.0676553851331826
0.041666666666666664,2,0.0023508293952796003,0.028023264166575655
0.041666666666666664,3,0.000829118122877493,0.009961306515976466
0.041666666666666664,4,0.00023703524792620409,0.0028568647533630098
0.041666666666666664,5,5.444804270006874e-05,0.0006568890775559727
0.041666666666666664,6,1.0346211797350136e-05,0.00012485161018293937
0.041666666666666664,7,1.7482567267137786e-06,2.1097757408807207e-05
0.041666666666666664,8,2.902275362966897e-07,3.5024505450640814e-06
0.0625,1,0.008161386447162976,0.09849121996822044
0.0625,2,0.003825899082673103,0.04718476626300358
0.0625,3,0.001635649022884698,0.020404712793049444
0.0625,4,0.0005948746635532636,0.007465389569210724
0.0625,5,0.0001750352614151564,0.0022020385626902645
0.0625,6,4.19591254527773e-05,0.0005282692415329584
0.0625,7,9.112802226021791e-06,0.00011474953493518347
0.0625,8,2.2231151978629537e-06,2.7994254446227888e-05
0.0625,9,5.789840486248329e-07,7.290760629511546e-06
0.08333333333333333,1,0.0048768788826147585,0.061411214544973176
0.08333333333333333,2,0.00181262927425735,0.02325668903023829
0.08333333333333333,3,0.0006345868401968248,0.00820318240498889
0.08333333333333333,4,0.00019684643603022262,0.002551864822254463
0.08333333333333333,5,5.330122770200633e-05,0.0006916216537568586
0.08333333333333333,6,1.2614496868796942e-05,0.0001637228926940605
0.08333333333333333,7,2.6538544143663707e-06,3.444615528917703e-05
0.08333333333333333,8,5.295134547647405e-07,6.8729801464479e-06
0.10416666666666666,1,0.003659456525899552,0.04749909122154794
0.10416666666666666,2,0.0012810740860112423,0.016914551846168784
0.10416666666666666,3,0.00044225227653415367,0.005875022568068756
0.10416666666666666,4,0.00014544891337209796,0.001936411114033622
0.10416666666666666,5,4.5493767612656204e-05,0.0006061155457566842
0.10416666666666666,6,1.365189980799679e-05,0.00018192636007947126
0.10416666666666666,7,3.976068329873927e-06,5.298903759589559e-05
0.10416666666666666,8,1.1363838101358969e-06,1.514488229702785e-05
0.10416666666666666,9,3.2194749498696253e-07,4.290702674613059e-06
0.125,1,0.002975792140911754,0.039659449329577386
0.125,2,0.0010217751638050311,0.013836884131398802
0.125,3,0.00036328915874580837,0.00494642053716016
0.125,4,0.00013044185122747647,0.0017794499100301524
0.125,5,4.7181938410275106e-05,0.0006440744815963607
0.125,6,1.721427301262058e-05,0.00023504516038655264
0.125,7,6.336980430177505e-06,8.653289939518634e-05
0.125,8,2.3514870622878113e-06,3.2111050841215154e-05
0.125,9,8.79421904245525e-07,1.2009196247198711e-05
0.14583333333333331,1,0.002525192722460112,0.03448362530979872
0.14583333333333331,2,0.0008694384032484794,0.012054489379429174
0.14583333333333331,3,0.0003229432235386335,0.00450015860304166
0.14583333333333331,4,0.00012630529193932819,0.0017631968694931126
0.14583333333333331,5,5.142498411991336e-05,0.0007183560708208829
0.14583333333333331,6,2.155428267671187e-05,0.0003011678411022381
0.14583333333333331,7,9.212010929978242e-06,0.00012872794580549187
0.14583333333333331,8,3.987474604931238e-06,5.572294216418135e-05
0.14583333333333331,9,1.7443028294747403e-06,2.4376163891535114e-05
0.14583333333333331,10,7.775747323848479e-07,1.0866474909293493e-05
0.16666666666666666,1,0.002202709958635179,0.030782585520055524
0.16666666666666666,2,0.0007687569865467318,0.01090094640749536
0.16666666666666666,3,0.0002976936992805756,0.004241723408883351
0.16666666666666666,4,0.00012438403994698778,0.0017753858202354872
0.16666666666666666,5,5.4960907681427425e-05,0.0007850028016374943
0.16666666666666666,6,2.522171130899414e-05,0.00036033717599400725
0.16666666666666666,7,1.1859068147283738e-05,0.00016944742828252672
0.16666666666666666,8,5.668265835629518e-06,8.099470845380753e-05
0.16666666666666666,9,2.752211380257432e-06,3.9327661001868846e-05
0.16666666666666666,10,1.3765054845758967e-06,1.966974337200036e-05
0.16666666666666666,11,7.440320621378221e-07,1.063198286548066e-05
0.1875,1,0.0019571751398366434,0.02796745635919992
0.1875,2,0.0006970596343600654,0.010102042091164309
0.1875,3,0.00028073678952889215,0.004087733022455945
0.1875,4,0.00012380314633044407,0.0018057850468064906
0.1875,5,5.828992515825248e-05,0.0008507965137880024
0.1875,6,2.8688987202394075e-05,0.000418864678050201
0.1875,7,1.4539480524708194e-05,0.00021230685487336255
0.1875,8,7.529497789218243e-06,0.00010995309658634482
0.1875,9,3.994275722781655e-06,5.8329991295752105e-05
0.1875,10,2.2163872472238527e-06,3.236720855736082e-05
0.1875,11,1.353205696845805e-06,1.9761769678988837e-05
0.1875,12,9.63662987116832e-07,1.4073039827225899e-05
