time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0013047124233622502,0.045196912873551785
0.020833333333333332,2,0.0003749699940153075,0.013127504994097303
0.020833333333333332,3,8.868781925756938e-05,0.003116954177886213
0.020833333333333332,4,1.7168728589213584e-05,0.0006040332873964657
0.020833333333333332,5,2.8867195905791655e-06,0.00010158360863401436
0.020833333333333332,6,4.480370275714712e-07,1.576703838112832e-05
0.041666666666666664,1,0.0019931981279128737,0.07014383528553787
0.041666666666666664,2,0.0007992395722360878,0.028615541780128727
0.041666666666666664,3,0.0002747428517597573,0.009915932688366992
0.041666666666666664,4,7.480766145868369e-05,0.002708511852785555
0.041666666666666664,5,1.608786130367112e-05,0.0005830295316952509
0.041666666666666664,6,2.881736546349691e-06,0.0001044559723455048
0.041666666666666664,7,4.7422087222630085e-07,1.7189869409136204e-05
0.0625,1,0.0027686374570059943,0.10035968107727843
0.0625,2,0.0012720311177540533,0.047136954985827484
0.0625,3,0.0005395250434606767,0.020226523470678215
0.0625,4,0.0001925719391472508,0.007262740632454223
0.0625,5,5.514887177443832e-05,0.002084944009978039
0.0625,6,1.2871868498323107e-05,0.0004869757158650065
0.0625,7,2.7936942770987072e-06,0.0001057072647188267
0.0625,8,6.870096696151059e-07,2.5995264467194605e-05
0.08333333333333333,1,0.001632172494919697,0.061758470404392495
0.08333333333333333,2,0.0006064251140431517,0.023385893066007787
0.08333333333333333,3,0.00021130895586768395,0.008210931472338555
0.08333333333333333,4,6.50267820517471e-05,0.0025340604790778224
0.08333333333333333,5,1.7411863523427012e-05,0.0006791587339100486
0.08333333333333333,6,4.0659707653031915e-06,0.0001586343476091143
0.08333333333333333,7,8.42057026040356e-07,3.285475445728152e-05
0.10416666666666666,1,0.0012246561091736126,0.04778320384566724
0.10416666666666666,2,0.0004279350074624973,0.01698859195605434
0.10416666666666666,3,0.00014735421515150895,0.005886123110147009
0.10416666666666666,4,4.8313187878279676e-05,0.0019341482271641344
0.10416666666666666,5,1.5073687061161409e-05,0.0006038960265689327
0.10416666666666666,6,4.520202366938953e-06,0.0001811340282166432
0.10416666666666666,7,1.3192155920192603e-06,5.286737482132539e-05
0.10416666666666666,8,3.789667741578156e-07,1.5187344554972763e-05
0.125,1,0.0009953722898535797,0.039890437161097324
0.125,2,0.0003418664469246491,0.013924221765017543
0.125,3,0.0001217002513108966,0.004984178777153395
0.125,4,4.3808671336350326e-05,0.0017976451813032136
0.125,5,1.5908154532983273e-05,0.0006532202747524907
0.125,6,5.831915207604776e-06,0.00023952743161439699
0.125,7,2.1575593098986715e-06,8.862247948571061e-05
0.125,8,8.043448235309163e-07,3.303975560480279e-05
0.14583333333333331,1,0.0008448421662374418,0.03470364022236893
0.14583333333333331,2,0.0002910523145861909,0.012140899426585222
0.14583333333333331,3,0.00010817762944451544,0.00453565408602784
0.14583333333333331,4,4.231906960774671e-05,0.0017775737596140888
0.14583333333333331,5,1.7221758018696087e-05,0.0007238686647491155
0.14583333333333331,6,7.214022233831519e-06,0.00030329899789947076
0.14583333333333331,7,3.0818193492775812e-06,0.00012958203032962953
0.14583333333333331,8,1.3339256687312346e-06,5.609023343749949e-05
0.14583333333333331,9,5.837692152208263e-07,2.4547332065997347e-05
0.16666666666666666,1,0.000736817818129589,0.030983205389867045
0.16666666666666666,2,0.0002574590153469091,0.01098719939936057
0.16666666666666666,3,9.987319938648655e-05,0.00428308013874589
0.16666666666666666,4,4.181416124638841e-05,0.0017963794610979958
0.16666666666666666,5,1.851732646568262e-05,0.0007960627716873267
0.16666666666666666,6,8.521053080019911e-06,0.00036642224593447557
0.16666666666666666,7,4.019658144640427e-06,0.00017287360404004377
0.16666666666666666,8,1.9282574488389235e-06,8.293295713999856e-05
0.16666666666666666,9,9.397371282800604e-07,4.041836032401861e-05
0.1875,1,0.0006546795959242798,0.028158250526750323
0.1875,2,0.0002336143102480818,0.010192377844011228
0.1875,3,9.434131833770584e-05,0.004135740273415603
0.1875,4,4.173718436998426e-05,0.001832899415268964
0.1875,5,1.9716007543276156e-05,0.0008664393767533767
0.1875,6,9.73379710087723e-06,0.0004278885534674376
0.1875,7,4.946875766155773e-06,0.00021748906958254165
0.1875,8,2.568311745624795e-06,0.00011292269853601786
0.1875,9,1.365501257852882e-06,6.0039687238043036e-05
0.1875,10,7.589856772724099e-07,3.337227615283699e-05
