time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.12925487109393463,0.05276808015822582
0.020833333333333332,2,0.02343077453059469,0.009482175251868811
0.020833333333333332,3,0.0017663404210932604,0.0007133824204082245
0.020833333333333332,4,5.2188174386048735e-05,2.1074352321779585e-05
0.020833333333333332,5,7.737518013994036e-06,3.1245328440185124e-06
0.041666666666666664,1,0.1916475866397687,0.07739039470525197
0.041666666666666664,2,0.05788876500214777,0.022883539258644624
0.041666666666666664,3,0.012132670446230107,0.004762363153154903
0.041666666666666664,4,0.001276828533124123,0.0005005139841139793
0.041666666666666664,5,0.00034701517845142383,0.00013602646753803726
0.041666666666666664,6,5.912497835851277e-05,2.317732613436865e-05
0.041666666666666664,7,8.447879153017691e-06,3.311632976123432e-06
0.0625,1,0.2696181229841834,0.10569227289560426
0.0625,2,0.09989883214917461,0.0375284681890684
0.0625,3,0.030871036515086898,0.011418361037611839
0.0625,4,0.006018202573358012,0.002217443000680415
0.0625,5,0.0016143640110616254,0.0005946818313762025
0.0625,6,0.0005352386029497673,0.00019720431549618083
0.0625,7,0.00010294647379876362,3.7931885206986345e-05
0.0625,8,3.579026542603501e-05,1.3187312427223718e-05
0.08333333333333333,1,0.1743738086764815,0.06424963909922822
0.08333333333333333,2,0.03756482483334917,0.013436115476916852
0.08333333333333333,3,0.006978010907389716,0.0024838470360477403
0.08333333333333333,4,0.0016775003448304547,0.0005969621261763913
0.08333333333333333,5,0.0005321056032422623,0.00018939787792999555
0.08333333333333333,6,0.00010911391172226096,3.884045696269631e-05
0.08333333333333333,7,2.470292654715278e-05,8.793325775014953e-06
0.10416666666666666,1,0.13506138269726242,0.0480766985391618
0.10416666666666666,2,0.022924085618965927,0.007970993728692342
0.10416666666666666,3,0.0037996239692556504,0.001317163591483597
0.10416666666666666,4,0.0006514141894657238,0.00022577142293965188
0.10416666666666666,5,0.00017747560680266645,6.151483607906089e-05
0.10416666666666666,6,3.9577627140886854e-05,1.371829932371277e-05
0.10416666666666666,7,6.0647687805077715e-06,2.102159559494288e-06
0.125,1,0.11163589831554087,0.038695027442173784
0.125,2,0.016927984134717904,0.005753435162637675
0.125,3,0.0029594753839365584,0.001003421516608766
0.125,4,0.0004297074397083223,0.0001456483154509403
0.125,5,5.108344548325073e-05,1.7314173013639504e-05
0.125,6,8.064574962714142e-06,2.7333922683462042e-06
0.14583333333333331,1,0.09567850577049154,0.03242907093098553
0.14583333333333331,2,0.014216158446598737,0.004737193784716357
0.14583333333333331,3,0.0029706304914068867,0.0009877226848126427
0.14583333333333331,4,0.0006805401414843221,0.00022617896660187813
0.14583333333333331,5,0.0001753060853223614,5.825756755401964e-05
0.14583333333333331,6,4.8971586826811525e-05,1.627373626518289e-05
0.14583333333333331,7,1.492525874178903e-05,4.959765818204058e-06
0.16666666666666666,1,0.08402125621385814,0.0279207523182491
0.16666666666666666,2,0.012878444241253107,0.004215669801122488
0.16666666666666666,3,0.0031441500914571366,0.0010270642902006893
0.16666666666666666,4,0.0009217343799366134,0.000300935426313285
0.16666666666666666,5,0.00030132374157955426,9.836338405906274e-05
0.16666666666666666,6,0.00010342535450502433,3.376012089341903e-05
0.16666666666666666,7,3.816093717296095e-05,1.2456254352720273e-05
0.1875,1,0.0750147818706171,0.024485654746631003
0.1875,2,0.012210879198319017,0.003932191124178639
0.1875,3,0.0033507968711640906,0.0010768173813029923
0.1875,4,0.001133685975949331,0.000364105342545851
0.1875,5,0.00042567758602022124,0.0001366866549327199
0.1875,6,0.00016879662675893243,5.4196882702152014e-05
0.1875,7,7.333044031927634e-05,2.35439885481924e-05
0.1875,8,4.064026591544977e-05,1.3048037765122424e-05
