time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0038777393892477506,0.04477938739225058
0.020833333333333332,2,0.000856954333327526,0.010010180765734022
0.020833333333333332,3,0.00012574823606728095,0.0014732539760813842
0.020833333333333332,4,1.0321521005841827e-05,0.00012098398327631191
0.020833333333333332,5,3.9302000923152035e-07,4.606978242156196e-06
0.041666666666666664,1,0.006334160810217776,0.07424903882173386
0.041666666666666664,2,0.002110343407285895,0.025226889693261777
0.041666666666666664,3,0.0005500107232697221,0.006621585606352685
0.041666666666666664,4,8.668487968774703e-05,0.0010457968927456895
0.041666666666666664,5,1.2688507519814722e-05,0.00015312799414873772
0.041666666666666664,6,3.6642552577181294e-06,4.422071027316183e-05
0.041666666666666664,7,5.485646528325058e-07,6.620063003671643e-06
0.0625,1,0.009043547632215727,0.10913710819425504
0.0625,2,0.00359264726277459,0.04449047521533245
0.0625,3,0.0012300002802645915,0.015399955038126016
0.0625,4,0.0002974597640590624,0.0037415082797958702
0.0625,5,5.946225270776707e-05,0.0007487951308036191
0.0625,6,2.1015859288406537e-05,0.0002646604380937522
0.0625,7,5.441093978561106e-06,6.851712334187181e-05
0.0625,8,1.2251901063841962e-06,1.5427953660546616e-05
0.0625,9,4.0231436440761434e-07,5.066062890127344e-06
0.08333333333333333,1,0.005795459709572298,0.07297826125322793
0.08333333333333333,2,0.0014746097630931872,0.019001273672393126
0.08333333333333333,3,0.0003271999338218048,0.004241392725146292
0.08333333333333333,4,6.168864881426582e-05,0.000800698342066029
0.08333333333333333,5,1.798467561263523e-05,0.00023345394286821788
0.08333333333333333,6,5.054343985512664e-06,6.560567079387825e-05
0.08333333333333333,7,1.0051893090372256e-06,1.3047188683833112e-05
0.10416666666666666,1,0.004456220772836722,0.0578409040905356
0.10416666666666666,2,0.0009511839589248708,0.01261168967726383
0.10416666666666666,3,0.0001939281273100981,0.0025822679719411166
0.10416666666666666,4,3.21257098720274e-05,0.0004281210474475934
0.10416666666666666,5,5.505789721626822e-06,7.337852570428788e-05
0.10416666666666666,6,1.481227881570655e-06,1.974096162605703e-05
0.10416666666666666,7,3.435059679530638e-07,4.578032028795131e-06
0.125,1,0.003668586550948018,0.04889257647075474
0.125,2,0.0007236574979462704,0.009839770264983892
0.125,3,0.00015601050445261278,0.002128703973029851
0.125,4,3.152329825387612e-05,0.00043041652826434485
0.125,5,5.930270161470074e-06,8.098095563403177e-05
0.125,6,1.124685317033507e-06,1.535848165796971e-05
0.125,7,2.4373997196150266e-07,3.3284787503541917e-06
0.14583333333333331,1,0.0031361841468642315,0.04282732529358317
0.14583333333333331,2,0.0006094138341759054,0.008482857834929795
0.14583333333333331,3,0.00014841242385998227,0.0020722502378509077
0.14583333333333331,4,3.979314722582763e-05,0.0005559875890595804
0.14583333333333331,5,1.1609714908238528e-05,0.00016223525319430108
0.14583333333333331,6,3.5983448665410828e-06,5.028573073393389e-05
0.14583333333333331,7,1.1593987351085958e-06,1.6202435429625734e-05
0.14583333333333331,8,4.1623655306093583e-07,5.816869269437119e-06
0.16666666666666666,1,0.002749180072613383,0.03841958254690406
0.16666666666666666,2,0.0005447841694828018,0.007754906448597394
0.16666666666666666,3,0.00014802191718145665,0.0021132068790399223
0.16666666666666666,4,4.706351250695114e-05,0.0006723435055390271
0.16666666666666666,5,1.6496447156929498e-05,0.0002357097170820666
0.16666666666666666,6,6.079963943214895e-06,8.687881171634844e-05
0.16666666666666666,7,2.326892773608886e-06,3.325049205909233e-05
0.16666666666666666,8,9.880084571418685e-07,1.41183931650147e-05
0.1875,1,0.00245143213448667,0.0350304086461589
0.1875,2,0.000505588021686181,0.007354870588398451
0.1875,3,0.0001502523460932092,0.0021919788769327823
0.1875,4,5.346365837779651e-05,0.0007805145531213028
0.1875,5,2.1065190967706098e-05,0.00030759629140744894
0.1875,6,8.762247601780216e-06,0.0001279569712719608
0.1875,7,3.837315144253179e-06,5.6038684855050316e-05
0.1875,8,1.8986647201536222e-06,2.7727637872434923e-05
0.1875,9,1.2110296357004498e-06,1.7685619353538295e-05
0.1875,10,9.8639035287108e-07,1.4405020361124198e-05
