time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.002062344674205403,0.047628637005808314
0.020833333333333332,2,0.00045910338824341673,0.010730038814414694
0.020833333333333332,3,6.424801447697841e-05,0.001506363645870184
0.020833333333333332,4,4.2167018324207235e-06,9.891293388532673e-05
0.020833333333333332,5,5.08336200452231e-07,1.1924547915023964e-05
0.041666666666666664,1,0.0032400473541643556,0.07600479202212593
0.041666666666666664,2,0.0010721286333825334,0.025656668227327054
0.041666666666666664,3,0.0002714146699441373,0.006542262727975804
0.041666666666666664,4,4.067045417585593e-05,0.0009823735231583976
0.041666666666666664,5,7.959226675724662e-06,0.00019230233349029407
0.041666666666666664,6,2.016913106024905e-06,4.8729048408819075e-05
0.041666666666666664,7,3.0337899765142124e-07,7.329594492953711e-06
0.0625,1,0.004575209448093044,0.11053635859261854
0.0625,2,0.0017867298370122609,0.044309372475702276
0.0625,3,0.0006068288166906964,0.015216354850306889
0.0625,4,0.0001438318762806771,0.0036232381827290454
0.0625,5,3.0724920389651116e-05,0.000774832147636639
0.0625,6,1.0958369712315735e-05,0.00027635496564482975
0.0625,7,2.7198115075071204e-06,6.858488958580441e-05
0.0625,8,6.596336768791701e-07,1.6633560493371792e-05
0.08333333333333333,1,0.0029069519150361827,0.07330285787629578
0.08333333333333333,2,0.0007384765753308542,0.019060120602247353
0.08333333333333333,3,0.00016295604646294383,0.004231313643686782
0.08333333333333333,4,3.080362444115911e-05,0.0008008896202593155
0.08333333333333333,5,8.946513635579983e-06,0.000232624474458786
0.08333333333333333,6,2.441121664663774e-06,6.346997564473204e-05
0.08333333333333333,7,4.800425237397285e-07,1.2481062043968417e-05
0.10416666666666666,1,0.002234786508118035,0.05810418208880891
0.10416666666666666,2,0.00047565727767114225,0.012635754942832537
0.10416666666666666,3,9.639877070250128e-05,0.002571857043125121
0.10416666666666666,4,1.58232053515892e-05,0.00042249625007605667
0.10416666666666666,5,2.710311188796842e-06,7.237388700984685e-05
0.10416666666666666,6,7.210352403378897e-07,1.9253784850597236e-05
0.125,1,0.0018389558808013082,0.04910538422925306
0.125,2,0.00036296169156815086,0.009890406472907965
0.125,3,7.838320014493406e-05,0.002143393295926851
0.125,4,1.5926684616843396e-05,0.0004358160562735371
0.125,5,3.048092634773373e-06,8.341768261285657e-05
0.125,6,5.975410099171837e-07,1.6353358248359276e-05
0.14583333333333331,1,0.0015723642557705015,0.04303227709156061
0.14583333333333331,2,0.0003057990972595285,0.008532430618855143
0.14583333333333331,3,7.445247536583334e-05,0.0020838810982347464
0.14583333333333331,4,1.993159912956878e-05,0.0005582438710365482
0.14583333333333331,5,5.802650831398316e-06,0.00016254588269824636
0.14583333333333331,6,1.7932001902165284e-06,5.023389746819416e-05
0.14583333333333331,7,5.761016451213416e-07,1.6138856988978632e-05
0.16666666666666666,1,0.00137808985727363,0.03860582284250657
0.16666666666666666,2,0.0002735835603155261,0.007808175767076002
0.16666666666666666,3,7.451141530379394e-05,0.002132857161891706
0.16666666666666666,4,2.3784183017016447e-05,0.0006812744480218708
0.16666666666666666,5,8.38075747139738e-06,0.0002401036305049722
0.16666666666666666,6,3.1062420850701785e-06,8.89973603680896e-05
0.16666666666666666,7,1.1948682790282801e-06,3.4235047331396926e-05
0.16666666666666666,8,5.082030197748637e-07,1.4560998018501601e-05
0.1875,1,0.0012287659437384831,0.035206578645180786
0.1875,2,0.0002542444971293549,0.007417179147877801
0.1875,3,7.584881969917976e-05,0.0022191647018824866
0.1875,4,2.7107636002869744e-05,0.0007936785211754878
0.1875,5,1.0721505414369755e-05,0.00031398148425339196
0.1875,6,4.4724039273367525e-06,0.00013098538286641787
0.1875,7,1.961664573157923e-06,5.745382437232753e-05
0.1875,8,9.69344245716366e-07,2.8390725838810247e-05
