time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0013930266231415203,0.04825623010043534
0.020833333333333332,2,0.00031093006124010154,0.010901516618244114
0.020833333333333332,3,4.297553741609252e-05,0.0015116244997206416
0.020833333333333332,4,2.786203050970337e-06,9.804943181016245e-05
0.020833333333333332,5,3.971375869081585e-07,1.397598183414228e-05
0.041666666666666664,1,0.0021704298173305246,0.07638102946604336
0.041666666666666664,2,0.0007174863554849712,0.025760725959016892
0.041666666666666664,3,0.00018058979984696827,0.006531230940804337
0.041666666666666664,4,2.691586016067544e-05,0.0009754650896387694
0.041666666666666664,5,5.527496895973522e-06,0.0002003748695394276
0.041666666666666664,6,1.3606813896623093e-06,4.932381001944483e-05
0.041666666666666664,7,2.1109197463636906e-07,7.651834415910648e-06
0.0625,1,0.0030589179453578046,0.11088211669294086
0.0625,2,0.0011930254439087749,0.04439412288455045
0.0625,3,0.0004034060560589337,0.015179111542083101
0.0625,4,9.503982935503988e-05,0.0035925846327069717
0.0625,5,2.0769802512804705e-05,0.0007859617196197054
0.0625,6,7.450324063974975e-06,0.00028193180897754226
0.0625,7,1.8310944113136443e-06,6.92862375058359e-05
0.0625,8,4.497661885794743e-07,1.7018289706236948e-05
0.08333333333333333,1,0.0019403048963605109,0.07341754199767248
0.08333333333333333,2,0.0004927648351865417,0.01908576996682989
0.08333333333333333,3,0.00010862365613564998,0.004232706651134363
0.08333333333333333,4,2.047327187969854e-05,0.0007988179466062117
0.08333333333333333,5,5.941715703977397e-06,0.00023184779808175647
0.08333333333333333,6,1.6172552689512833e-06,6.310257550207137e-05
0.08333333333333333,7,3.1640470746768625e-07,1.2345379868700141e-05
0.10416666666666666,1,0.0014916437486155738,0.05820042771815612
0.10416666666666666,2,0.0003174674773825285,0.012656898256112764
0.10416666666666666,3,6.430600206378472e-05,0.0025748593329647123
0.10416666666666666,4,1.0537308048454523e-05,0.00042226504684677284
0.10416666666666666,5,1.8027274980346616e-06,7.224699242350862e-05
0.10416666666666666,6,4.787708756729682e-07,1.9187318747015704e-05
0.125,1,0.0012272854255486916,0.04918473526136285
0.125,2,0.00024228573045650926,0.009909160007286692
0.125,3,5.234717057381635e-05,0.0021484877914955823
0.125,4,1.0647702109411808e-05,0.0004373161339969423
0.125,5,2.04403539695457e-06,8.396153474785936e-05
0.125,6,4.030178962140275e-07,1.6554865247573328e-05
0.14583333333333331,1,0.0010493296897843664,0.04310376844076338
0.14583333333333331,2,0.00020416252464144048,0.008550707768083648
0.14583333333333331,3,4.9708316039332914e-05,0.002088418060995162
0.14583333333333331,4,1.3307074891954244e-05,0.0005594486075806372
0.14583333333333331,5,3.877749036933e-06,0.00016305169730347974
0.14583333333333331,6,1.2008925305622152e-06,5.049733176168133e-05
0.14583333333333331,7,3.8692961529113646e-07,1.6270535737575394e-05
0.16666666666666666,1,0.0009196470548477537,0.0386716496637513
0.16666666666666666,2,0.00018274180362247414,0.007829252137948986
0.16666666666666666,3,4.98000559726778e-05,0.0021399171314907977
0.16666666666666666,4,1.589962312837507e-05,0.0006836760065758716
0.16666666666666666,5,5.6036901436890526e-06,0.00024100146929195297
0.16666666666666666,6,2.0777642057071216e-06,8.936518848494188e-05
0.16666666666666666,7,7.997483930114003e-07,3.439811346838059e-05
0.1875,1,0.0008200130564300546,0.03526996571763535
0.1875,2,0.00016984940085893485,0.00743887038760303
0.1875,3,5.0727525851861374e-05,0.002228156629338368
0.1875,4,1.815080122184113e-05,0.0007978326381800966
0.1875,5,7.186206599750281e-06,0.0003159450839204098
0.1875,6,3.0004161583823905e-06,0.0001319250273339438
0.1875,7,1.3173366020841348e-06,5.792351884914852e-05
0.1875,8,6.518386938042346e-07,2.8661744411139934e-05
