time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.10967903271245082,0.04477627760458833
0.020833333333333332,2,0.02423832881052357,0.00982317380527478
0.020833333333333332,3,0.003556697217816892,0.0014383516399349156
0.020833333333333332,4,0.0002919366998157085,0.00011802229288334979
0.020833333333333332,5,1.111628454673959e-05,4.493906470588363e-06
0.041666666666666664,1,0.17915712248124285,0.07242664557561578
0.041666666666666664,2,0.05968952535696722,0.02367470497116155
0.041666666666666664,3,0.01555665248597351,0.006125102428842285
0.041666666666666664,4,0.0024518186501416186,0.0009636166784292426
0.041666666666666664,5,0.0003588851884159677,0.00014102198500904435
0.041666666666666664,6,0.00010364078962913578,4.072607984621973e-05
0.041666666666666664,7,1.5515751437449563e-05,6.097044598268916e-06
0.0625,1,0.2557901542689316,0.10051495127937035
0.0625,2,0.10161540967676809,0.03839161976287905
0.0625,3,0.034789661561458,0.012937452470875912
0.0625,4,0.0084134326518526,0.003114844971991437
0.0625,5,0.0016818464845717253,0.0006222558722212368
0.0625,6,0.0005944182646117301,0.00021994728537518148
0.0625,7,0.00015389737797262204,5.694912790900792e-05
0.0625,8,3.465360929847538e-05,1.2823544309536724e-05
0.08333333333333333,1,0.1639229272234138,0.060659403068736475
0.08333333333333333,2,0.041709174786867455,0.01501276450120578
0.08333333333333333,3,0.009254792708085146,0.003312143183568196
0.08333333333333333,4,0.0017449011216106132,0.0006239976617281351
0.08333333333333333,5,0.0005087284939547819,0.00018194202450322024
0.08333333333333333,6,0.00014296822784244388,5.113448703567856e-05
0.08333333333333333,7,2.8432486935606018e-05,1.0169377102704928e-05
0.10416666666666666,1,0.12604217069484266,0.04508117500942965
0.10416666666666666,2,0.02690397541183256,0.009416606662432027
0.10416666666666666,3,0.005485218056206774,0.001912415133220193
0.10416666666666666,4,0.0009086719084682777,0.000316631403966135
0.10416666666666666,5,0.00015573610386686128,5.426600829570966e-05
0.10416666666666666,6,4.1898673444110804e-05,1.4599732982662891e-05
0.10416666666666666,7,9.71645050031905e-06,3.385743429009599e-06
0.125,1,0.10376402424729692,0.03615708658062302
0.125,2,0.020468330049994255,0.0070045755567577795
0.125,3,0.004412679712874816,0.00150528323938203
0.125,4,0.0008916124748075692,0.0003039738804454637
0.125,5,0.00016772929872758516,5.717738306650202e-05
0.125,6,3.1808918888772876e-05,1.0843155666453168e-05
0.14583333333333331,1,0.08870574634607704,0.03023824286319672
0.14583333333333331,2,0.017237043750522457,0.005784786355915043
0.14583333333333331,3,0.004197758843532977,0.0014047575357933417
0.14583333333333331,4,0.0011255109546981106,0.0003763982436608253
0.14583333333333331,5,0.00032836554898369835,0.0001097942657499105
0.14583333333333331,6,0.00010177581549667599,3.402857909170762e-05
0.14583333333333331,7,3.279858206282137e-05,1.096596377153163e-05
0.16666666666666666,1,0.07775989947555595,0.025998288503723026
0.16666666666666666,2,0.015409304223004223,0.0050812878029762795
0.16666666666666666,3,0.004186873543438357,0.001376959858201106
0.16666666666666666,4,0.0013312216791107933,0.0004374929047620552
0.16666666666666666,5,0.00046661514800644654,0.00015331341749683512
0.16666666666666666,6,0.00017198769842823638,5.650451325968213e-05
0.16666666666666666,7,6.584867598799975e-05,2.1633116265201464e-05
0.16666666666666666,8,2.800874293993449e-05,9.201527255276844e-06
0.1875,1,0.06933805715394196,0.022779030266321682
0.1875,2,0.014300440885287126,0.004640015844993591
0.1875,3,0.004249830663491045,0.00137540735269344
0.1875,4,0.0015121820209234526,0.0004890243714794402
0.1875,5,0.0005958094041708164,0.00019262549647594679
0.1875,6,0.00024783885296152493,8.011751005570273e-05
0.1875,7,0.00010855799494313775,3.509124403368573e-05
0.1875,8,5.374877361106334e-05,1.737382636268914e-05
0.1875,9,3.432006500642835e-05,1.1093527252284591e-05
