time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0018782287353293929,0.0650642539974607
0.020833333333333332,2,0.0008832668034964967,0.03128254525206642
0.020833333333333332,3,0.0014074929575584674,0.049005470372756856
0.020833333333333332,4,0.0025739300112585135,0.09244157990699178
0.020833333333333332,5,0.0050940914797472075,0.17204393069603846
0.020833333333333332,6,0.00999482029310758,0.3835927219936922
0.020833333333333332,7,0.020718493001877884,0.6143905332299854
0.020833333333333332,8,0.03272089073886135,1.66147292887368
0.020833333333333332,9,0.05807110365540945,1.2696361579349003
0.020833333333333332,10,0.050335521714321665,2.4048404415089775
0.020833333333333332,11,0.04419853986083523,1.0783449643653558
0.020833333333333332,12,0.04444806387780227,2.3928421259049895
0.020833333333333332,13,0.05416079417099307,1.2100319320635162
0.020833333333333332,14,0.05043318072383995,2.838181439193408
0.020833333333333332,15,0.04820320031557773,1.1291172402421203
0.020833333333333332,16,0.04845514041922846,2.8113713077335376
0.020833333333333332,17,0.05754966490334342,1.2598018319917283
0.020833333333333332,18,0.05041587464065723,2.5148540755346063
0.020833333333333332,19,0.04676376105025299,1.1269618751546469
0.020833333333333332,20,0.04317135427648993,2.0681264708706926
0.020833333333333332,21,0.04597152089143543,1.0946861256095541
0.020833333333333332,22,0.048554655635319174,3.0684554022621513
0.020833333333333332,23,0.05808169279136823,1.2566793958181668
0.020833333333333332,24,0.05028196412533318,2.6039789357670715
0.020833333333333332,25,0.03964403816582613,0.9881957791773787
0.020833333333333332,26,0.04641425063405227,3.250968333589766
0.020833333333333332,27,0.0628403429853022,1.3097968489332787
0.020833333333333332,28,0.0508369643084343,2.4064569758310577
0.020833333333333332,29,0.03025396663092765,0.8100930779084329
0.020833333333333332,30,0.04302875331272749,2.965920638541596
0.020833333333333332,31,0.07006041750510905,1.3874072123746963
0.020833333333333332,32,0.0517324168830606,2.0888617873844773
0.020833333333333332,33,0.01712063266472157,0.5120640333371782
0.020833333333333332,34,0.03069091035832437,1.5704878746221533
0.020833333333333332,35,0.05867841666727184,1.2617095591302834
0.020833333333333332,36,0.05088520960125069,2.579847826223495
0.020833333333333332,37,0.03893492860199434,0.9715627896857417
0.020833333333333332,38,0.048429511215460214,4.047002126471357
0.020833333333333332,39,0.0668857288315312,1.3535823972818903
0.020833333333333332,40,0.05161928840745134,2.2432954701834973
0.020833333333333332,41,0.02228173097596103,0.6332680224909472
0.020833333333333332,42,0.03906811893205873,2.4291676993699407
0.020833333333333332,43,0.07201462951445811,1.406217531161003
0.020833333333333332,44,0.05204650409814466,2.005868745783433
0.020833333333333332,45,0.01463286408315679,0.4473656335095124
0.020833333333333332,46,0.026320351753016603,1.2601323268190487
0.020833333333333332,47,0.05115095569531656,1.1660850467040131
0.020833333333333332,48,0.04980124562370914,2.9165436833023755
0.020833333333333332,49,0.052009380212288146,1.1838007035833442
0.020833333333333332,50,0.04959642539217759,2.9602111342365394
0.041666666666666664,1,0.004270919608943074,0.0999311835029269
0.041666666666666664,2,0.0010991550336620155,0.02659287008398442
0.041666666666666664,3,0.00185953597047432,0.04427466202909745
0.041666666666666664,4,0.0034595110078488524,0.08508103189767026
0.041666666666666664,5,0.0066199640661682435,0.15348762939224392
0.041666666666666664,6,0.012975071986336548,0.33554088620652245
0.041666666666666664,7,0.024898624514124036,0.521135854442374
0.041666666666666664,8,0.039817974756741446,1.204236874179582
0.041666666666666664,9,0.061455458267774626,0.998847307520998
0.041666666666666664,10,0.06477723501802626,2.1959220398502755
0.041666666666666664,11,0.07018755486781149,1.0063276108632198
0.041666666666666664,12,0.07796738712351858,3.4848946448318703
0.041666666666666664,13,0.08777129186851455,1.1075200399430318
0.041666666666666664,14,0.08208123223152329,3.3184230325008195
0.041666666666666664,15,0.07652661239804787,1.0116753555776465
0.041666666666666664,16,0.08190240777289243,4.412097248277318
0.041666666666666664,17,0.09160655433576627,1.128405795175202
0.041666666666666664,18,0.0827930561150126,3.2655201291261333
0.041666666666666664,19,0.07255364998117894,0.9790860816745317
0.041666666666666664,20,0.08151461550672037,4.737577779464119
0.041666666666666664,21,0.09612360886573398,1.1583406013653228
0.041666666666666664,22,0.08298966052212114,2.9502672629832762
0.041666666666666664,23,0.06857807850360066,0.9465045166777806
0.041666666666666664,24,0.08040232975661236,4.6477104015895785
0.041666666666666664,25,0.0986753107043028,1.1696587277929564
0.041666666666666664,26,0.08327173144904362,2.8278514117607574
0.041666666666666664,27,0.06708870159258681,0.9335169246606619
0.041666666666666664,28,0.08050331595164162,4.884260067793363
0.041666666666666664,29,0.10060776167036954,1.180474270168969
0.041666666666666664,30,0.08326944722667717,2.735604338678994
0.041666666666666664,31,0.06568706944964574,0.9228956961427476
0.041666666666666664,32,0.07949891138489583,4.563105809890103
0.041666666666666664,33,0.09947217779503253,1.1681050950053575
0.041666666666666664,34,0.08340766943826132,2.8330400617126075
0.041666666666666664,35,0.06722393887392271,0.9348056299188093
0.041666666666666664,36,0.08110167671482015,5.185766498044624
0.041666666666666664,37,0.10165975222542664,1.1890102514355563
0.041666666666666664,38,0.08318165618139638,2.666281371603267
0.041666666666666664,39,0.06494243260338858,0.9186132058978833
0.041666666666666664,40,0.07849093083526508,4.194936261940435
0.041666666666666664,41,0.09726824885437121,1.1497125941847395
0.041666666666666664,42,0.08341962665739946,2.967763478601235
0.041666666666666664,43,0.07064198282381794,0.9655792522513341
0.041666666666666664,44,0.08188448524652366,5.453985428544054
0.041666666666666664,45,0.09742466881203239,1.1641923088832435
0.041666666666666664,46,0.08295123699641727,2.897129928026228
0.041666666666666664,47,0.06768568455240899,0.9404168089214953
0.041666666666666664,48,0.0799341445743568,4.509254360939379
0.041666666666666664,49,0.09835390455006776,1.1650924011579973
0.041666666666666664,50,0.08334777877472668,2.858989725895645
0.0625,1,0.006740271065152984,0.0933934308763366
0.0625,2,0.0035495159868765155,0.050154130581022825
0.0625,3,0.002605759946399248,0.036914491892203874
0.0625,4,0.0030318651183498524,0.043464513150493767
0.0625,5,0.0051065204878991705,0.07247255851519101
0.0625,6,0.009114018126248274,0.13089853377533292
0.0625,7,0.016793746841782274,0.23439887452183586
0.0625,8,0.02637826734720502,0.38258287907524874
0.0625,9,0.041077050244280974,0.5527701383879516
0.0625,10,0.04414205111220649,0.6282471228420149
0.0625,11,0.04077546832703942,0.5510583723005696
0.0625,12,0.04349693405917878,0.6277258503983101
0.0625,13,0.0531670083594432,0.6956383940921986
0.0625,14,0.0534087675044144,0.7463505971232234
0.0625,15,0.045998823867919175,0.6142374927809913
0.0625,16,0.04711811493737054,0.676181943842792
0.0625,17,0.05798316745432989,0.7468362174351939
0.0625,18,0.05651560013368363,0.7807209419621326
0.0625,19,0.04624064760617168,0.6165095172626548
0.0625,20,0.04735823636449611,0.6794942859971317
0.0625,21,0.06025128389644388,0.768805790982326
0.0625,22,0.057694898959723386,0.7930417510515694
0.0625,23,0.04555314403100332,0.6078849761613877
0.0625,24,0.04698620266200044,0.6750549652145804
0.0625,25,0.06131146688107054,0.778069471134383
0.0625,26,0.058141513666261954,0.7981222725415411
0.0625,27,0.0450799372857438,0.6017309936388116
0.0625,28,0.046788942492729454,0.6731714591744623
0.0625,29,0.06178671410297098,0.7817212649912025
0.0625,30,0.05824471061381527,0.7998640877333952
0.0625,31,0.0448041386743558,0.597908939151425
0.0625,32,0.046755409447952916,0.6734736978486179
0.0625,33,0.06203988384139718,0.7833504123238904
0.0625,34,0.05820810259145961,0.8002392885518245
0.0625,35,0.044623914464111125,0.5952244294474767
0.0625,36,0.04680850513495848,0.6749177474604059
0.0625,37,0.062215756134593764,0.7843109004197725
0.0625,38,0.05811604074512253,0.8000508434849462
0.0625,39,0.04448058271856761,0.5929915994054713
0.0625,40,0.046895073731291134,0.6767847807030671
0.0625,41,0.062361461867770016,0.7850127552017259
0.0625,42,0.05800392922834213,0.799656049895902
0.0625,43,0.04435642529720095,0.5909940223244909
0.0625,44,0.04699661503503738,0.6788431527513841
0.0625,45,0.062493665368156204,0.785601437498051
0.0625,46,0.057884786076768495,0.7991831116232545
0.0625,47,0.04424137090294751,0.5891111158579114
0.0625,48,0.04710288095325087,0.6809588028255883
0.0625,49,0.06261792630777581,0.7861208630858864
0.0625,50,0.05776316327946798,0.7986800988289201
0.08333333333333333,1,0.011227070411273856,0.14940753486945227
0.08333333333333333,2,0.010209668046136655,0.14147840669681483
0.08333333333333333,3,0.009795743508652905,0.1334436169926926
0.08333333333333333,4,0.011264311887072144,0.1576404436371141
0.08333333333333333,5,0.014627537913608556,0.19635600092040842
0.08333333333333333,6,0.019328856627855787,0.27320466823379935
0.08333333333333333,7,0.029379181865062217,0.3839425787406887
0.08333333333333333,8,0.031697516989527594,0.45571072624520925
0.08333333333333333,9,0.03559665194278288,0.4566502383536805
0.08333333333333333,10,0.03499112010248472,0.5042312818055812
0.08333333333333333,11,0.033640006066098536,0.43154914665796945
0.08333333333333333,12,0.035485853620258634,0.5140455857790183
0.08333333333333333,13,0.03850794206138682,0.4877965813626495
0.08333333333333333,14,0.03690866902810452,0.5338755975419598
0.08333333333333333,15,0.0341608819716294,0.4359506897678588
0.08333333333333333,16,0.03622815302073826,0.5261603437055669
0.08333333333333333,17,0.039790471301737664,0.5015516500492971
0.08333333333333333,18,0.03746185006297684,0.5422270442834566
0.08333333333333333,19,0.033636446967028576,0.42917571514194847
0.08333333333333333,20,0.03626203740925744,0.5271346630227063
0.08333333333333333,21,0.04087798506102642,0.5137558777574074
0.08333333333333333,22,0.03774749223979601,0.5460158715055554
0.08333333333333333,23,0.03269854097946908,0.4178746581025329
0.08333333333333333,24,0.03608126400091152,0.5246893806910777
0.08333333333333333,25,0.042098268449045316,0.5276588147333187
0.08333333333333333,26,0.03800220439672198,0.5489713421044691
0.08333333333333333,27,0.03150177405842868,0.4035516795703989
0.08333333333333333,28,0.035790441853453585,0.5204916172110837
0.08333333333333333,29,0.0434983457457289,0.5435871739935371
0.08333333333333333,30,0.03828105148673927,0.5519714876343499
0.08333333333333333,31,0.03014886826646283,0.38731629490944713
0.08333333333333333,32,0.0354119699034208,0.5148761380690171
0.08333333333333333,33,0.04494968917043506,0.5599735235529285
0.08333333333333333,34,0.038579038487181,0.5550685720993814
0.08333333333333333,35,0.028830328680265707,0.37142128778059463
0.08333333333333333,36,0.034978544996741065,0.508334518956592
0.08333333333333333,37,0.04616005825085442,0.5734842575886685
0.08333333333333333,38,0.038848532492447255,0.5578852262880885
0.08333333333333333,39,0.02782491987427876,0.359249872860388
0.08333333333333333,40,0.034587901637824645,0.5023914659794945
0.08333333333333333,41,0.046871105258439884,0.5813063395841608
0.08333333333333333,42,0.03902702484664154,0.5598334685826839
0.08333333333333333,43,0.027299600679431626,0.3528730345573757
0.08333333333333333,44,0.03435684083485786,0.49886986522187804
0.08333333333333333,45,0.04713589065828481,0.5841733280237519
0.08333333333333333,46,0.03910235738073987,0.5607006423146647
0.08333333333333333,47,0.027130176022860795,0.35081540303292125
0.08333333333333333,48,0.03427665194847122,0.49764777331901394
0.08333333333333333,49,0.04719653999704086,0.584828708178832
0.08333333333333333,50,0.03911949203378731,0.5608938852889144
0.10416666666666666,1,0.006830554196547199,0.08833246259852828
0.10416666666666666,2,0.003993111551817596,0.05281673052828177
0.10416666666666666,3,0.004465794369220146,0.05870083935328975
0.10416666666666666,4,0.006222881136621179,0.0827359573095226
0.10416666666666666,5,0.009920840396996563,0.12876202207689577
0.10416666666666666,6,0.015180736649874123,0.2041012723318886
0.10416666666666666,7,0.024591221498467337,0.31234614786684073
