time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.002383224977716301,0.08255797196928308
0.020833333333333332,2,0.004760260218676246,0.171023077104153
0.020833333333333332,3,0.025121251429479557,0.8044037540529001
0.020833333333333332,4,0.07806983505867611,4.267706127255205
0.020833333333333332,5,0.37315244530627656,4.375993375565446
0.020833333333333332,6,0.19121823281885783,0.6596508409302348
0.020833333333333332,7,0.12422031174740111,1.1122321710876641
0.020833333333333332,8,0.10619209790540894,2.209937384286176
0.020833333333333332,9,0.1256406017890252,1.6127463235965607
0.020833333333333332,10,0.10631795372127226,1.4972466362629886
0.020833333333333332,11,0.11753813189833265,1.995143976449148
0.020833333333333332,12,0.3458443775877995,4.427577706769387
0.020833333333333332,13,0.17321851864324414,0.6387756499804619
0.020833333333333332,14,0.12199546033712522,1.0993368516448307
0.020833333333333332,15,0.11032464046547258,2.1347456072561863
0.020833333333333332,16,0.115128179460243,1.4789342756172135
0.020833333333333332,17,0.11684604786724248,2.166393708047702
0.020833333333333332,18,0.11659770829255768,1.4961687253167109
0.020833333333333332,19,0.20662425294196982,3.7383637278728954
0.020833333333333332,20,0.14883475143946304,0.9518939859600835
0.020833333333333332,21,0.0906209045954494,2.8921755500774564
0.020833333333333332,22,0.3555471829314244,4.135241535421201
0.020833333333333332,23,0.1858326583944881,0.6818716968660098
0.020833333333333332,24,0.12280932297173404,1.2639604595695393
0.020833333333333332,25,0.1381272474690139,3.018682362814088
0.020833333333333332,26,0.14285340498938354,1.4005867197564645
0.020833333333333332,27,0.1519997261767617,2.071415074246545
0.020833333333333332,28,0.20470025415845913,1.8668460379714826
0.020833333333333332,29,0.13501917731367388,1.0067685595888347
0.020833333333333332,30,0.14602668152843276,2.001881057483632
0.020833333333333332,31,0.1863025980411953,1.9544685447974324
0.020833333333333332,32,0.14232215641521007,1.1351129339475101
0.020833333333333332,33,0.16848046086704568,2.8111665621349795
0.020833333333333332,34,0.26919550269593007,2.137028799767729
0.020833333333333332,35,0.15636747567310472,0.8108498283853317
0.020833333333333332,36,0.20463209314834274,2.549719769782204
0.020833333333333332,37,0.14427566649455068,0.9965682364382993
0.020833333333333332,38,0.12011443446215302,1.8993429828451807
0.020833333333333332,39,0.3134093211076327,4.255334864535371
0.020833333333333332,40,0.16196930641154272,0.6657462801311594
0.020833333333333332,41,0.11709847108032075,1.2397415761881865
0.020833333333333332,42,0.18843404648579543,3.365967650434604
0.020833333333333332,43,0.1477624524730213,1.043316652924931
0.020833333333333332,44,0.09105618130898314,2.473205920512571
0.020833333333333332,45,0.25076099706170757,3.4406696200434417
0.020833333333333332,46,0.17401811049604757,0.9148823337274075
0.020833333333333332,47,0.12757319039575413,1.3490618133355554
0.020833333333333332,48,0.18096162653595368,3.374883534843894
0.020833333333333332,49,0.14274824369118222,1.0584413951946585
0.020833333333333332,50,0.06714708967164161,2.052438805154336
0.041666666666666664,1,0.02069748086800361,0.3408035051025577
0.041666666666666664,2,0.03581916781191981,0.6971077860331999
0.041666666666666664,3,0.158845694944329,2.1986430664313628
0.041666666666666664,4,0.19012730428484634,1.6259049422866538
0.041666666666666664,5,0.29195182779446277,2.3337900809753958
0.041666666666666664,6,0.27496897254288655,1.4432563092111377
0.041666666666666664,7,0.25807949254865065,1.9748742254251903
0.041666666666666664,8,0.26735333305398024,1.6990768146225335
0.041666666666666664,9,0.2958975385642969,2.001077759731332
0.041666666666666664,10,0.27602557547885204,1.5679968738722072
0.041666666666666664,11,0.28340590423815865,2.1212975922271675
0.041666666666666664,12,0.27398530583865016,1.529703713812222
0.041666666666666664,13,0.2609620406332408,1.992372716631983
0.041666666666666664,14,0.2693048630189558,1.7115484850735356
0.041666666666666664,15,0.31849041996644906,2.2492248538401824
0.041666666666666664,16,0.28027517454572987,1.3419180860771678
0.041666666666666664,17,0.21898685343854657,1.8049719966392148
0.041666666666666664,18,0.263043536215592,2.095376512798459
0.041666666666666664,19,0.41762752227671324,2.485097915050472
0.041666666666666664,20,0.29377354553555324,1.0179604536888625
0.041666666666666664,21,0.1701521231907164,1.3754554057471744
0.041666666666666664,22,0.245279829112965,2.603192445597127
0.041666666666666664,23,0.3048230883804554,1.6063077153205438
0.041666666666666664,24,0.2728208352442153,1.7352281363367859
0.041666666666666664,25,0.31112482903107835,1.9142929658265468
0.041666666666666664,26,0.27778220091504247,1.4793917551840028
0.041666666666666664,27,0.3124085390253888,2.125969297167973
0.041666666666666664,28,0.27683515494915006,1.3869585597979295
0.041666666666666664,29,0.2680104495903341,2.0411497030837804
0.041666666666666664,30,0.26904809070155605,1.6036000110916757
0.041666666666666664,31,0.2981400566450434,1.9744962540324258
0.041666666666666664,32,0.2774550118336782,1.5554306869759253
0.041666666666666664,33,0.31631777927186217,2.260946555630747
0.041666666666666664,34,0.27777534183055397,1.3352003792439224
0.041666666666666664,35,0.24033733349691447,1.8696625814063357
0.041666666666666664,36,0.2676760603639643,1.8463085359721876
0.041666666666666664,37,0.396409276883548,2.3886555712515474
0.041666666666666664,38,0.28839013857427026,1.0763003273322773
0.041666666666666664,39,0.19887273378981077,1.6076552958034025
0.041666666666666664,40,0.2511947418615064,2.0735376227676934
0.041666666666666664,41,0.29530657810645716,1.6557618379540886
0.041666666666666664,42,0.27244678190775806,1.7506376406427373
0.041666666666666664,43,0.2847516854223585,1.8380807467427873
0.041666666666666664,44,0.2726460731968267,1.671946991526002
0.041666666666666664,45,0.3172005246736967,2.1718748303684725
0.041666666666666664,46,0.27665136975194543,1.3633975064889878
0.041666666666666664,47,0.2455938181809321,1.9671248863756516
0.041666666666666664,48,0.2641828885040784,1.7580764910383269
0.041666666666666664,49,0.3019122553370645,1.953599193633492
0.041666666666666664,50,0.2775402513801923,1.560087507101722
0.0625,1,0.010442883544572044,0.07604214142934201
0.0625,2,0.021805772863543824,0.1614191646530058
0.0625,3,0.09118860933591975,0.6502076573686
0.0625,4,0.16258931710948477,1.1481865594069485
0.0625,5,0.3382594128958905,1.9054920454585398
0.0625,6,0.23766147423184236,0.8755732375334809
0.0625,7,0.12194653679481048,0.7733150527111259
0.0625,8,0.1932864504081538,1.2941195076440775
0.0625,9,0.2542851294707204,1.2746591065692985
0.0625,10,0.21778224518162206,1.1626716363835736
0.0625,11,0.19238313848370683,1.0980724602848353
0.0625,12,0.21901163066340643,1.3727529152727176
0.0625,13,0.2747448846181742,1.4075074966996235
0.0625,14,0.22508368140359522,1.0824633598959483
0.0625,15,0.17313479294559006,1.023221503724798
0.0625,16,0.22648712222882958,1.479365738514426
0.0625,17,0.28705103827143913,1.333412577976591
0.0625,18,0.2028046673492633,1.0099133389463957
0.0625,19,0.16069113342106645,1.036388981284244
0.0625,20,0.30257341776114627,1.8592935098506955
0.0625,21,0.296400357851831,1.1200868389481362
0.0625,22,0.20092388023169028,1.01179226620195
0.0625,23,0.1913529995984601,1.173743477388395
0.0625,24,0.21419502906513208,1.2346058682937002
0.0625,25,0.303797265634058,1.615271254731557
0.0625,26,0.23892600296263694,1.004768151525546
0.0625,27,0.1679937605670529,1.029991900234195
0.0625,28,0.20553694403949832,1.2799742392139133
0.0625,29,0.31285135713694456,1.547491684914309
0.0625,30,0.23314451579704887,0.9823610977545804
0.0625,31,0.1429785527551566,0.8853009503849754
0.0625,32,0.17984451716142796,1.2193395967936642
0.0625,33,0.29215770852273715,1.534085465028393
0.0625,34,0.24433074647054298,1.0926960385670834
0.0625,35,0.21340711168354662,1.2751871633143543
0.0625,36,0.2213057158455849,1.1856424569273771
0.0625,37,0.2846639680865097,1.5085468391574615
0.0625,38,0.2369935724227815,1.070693517893084
0.0625,39,0.24088581023318065,1.4064437794438172
0.0625,40,0.22677529111934555,1.1157303874336129
0.0625,41,0.24694885083801885,1.3056247119773163
0.0625,42,0.2124305002415867,1.1055179002399653
0.0625,43,0.2170688341434811,1.2548789359192818
0.0625,44,0.22529706029957516,1.2607437582139474
0.0625,45,0.30209469698916736,1.6330210070204239
0.0625,46,0.2436169637389443,1.0195692041587707
0.0625,47,0.14595227075637374,0.8979448771011669
0.0625,48,0.20380271925758967,1.3920769040410332
0.0625,49,0.3738589986866423,1.7797974733266262
0.0625,50,0.24741402079933425,0.8754603869969239
0.08333333333333333,1,0.051670961124806736,0.313909369099934
0.08333333333333333,2,0.06439678485523069,0.435564288237212
0.08333333333333333,3,0.11511949089663127,0.7922429530726522
0.08333333333333333,4,0.10420967019369598,0.6452824578041957
0.08333333333333333,5,0.10594894501186276,0.7350682648869651
0.08333333333333333,6,0.193252660794769,1.2351905325801662
0.08333333333333333,7,0.1540456396686216,0.7932514017201008
0.08333333333333333,8,0.1386832916525641,0.7936408270092731
0.08333333333333333,9,0.08627627425970713,0.5979846518173132
0.08333333333333333,10,0.09416739176178635,0.643430516882736
0.08333333333333333,11,0.1751464646784067,1.171970696111264
0.08333333333333333,12,0.13937416340878656,0.7435883528096174
0.08333333333333333,13,0.07690369043639317,0.5313445409868632
0.08333333333333333,14,0.1455666206879581,1.0009263006297038
0.08333333333333333,15,0.12662026450035127,0.721727937791293
0.08333333333333333,16,0.1546126251603971,1.0075342514434995
0.08333333333333333,17,0.17147717790873618,1.027521167032341
0.08333333333333333,18,0.09819888279993769,0.5597718977073693
0.08333333333333333,19,0.11745186255979241,0.772576657225832
0.08333333333333333,20,0.1347840664638056,0.8936334472995059
0.08333333333333333,21,0.097842483293058,0.6022327944678814
0.08333333333333333,22,0.0927039228099992,0.6633600986865112
0.08333333333333333,23,0.1990079325340691,1.299921108257227
0.08333333333333333,24,0.14741472412937806,0.7384720802765103
0.08333333333333333,25,0.12555122785657996,0.7871413746389772
0.08333333333333333,26,0.10223840612710877,0.7007857357754667
0.08333333333333333,27,0.1297216301916869,0.8652374841778037
0.08333333333333333,28,0.12186918359417681,0.7611299778673022
0.08333333333333333,29,0.14953649049453716,1.0075962408911772
0.08333333333333333,30,0.10833624723821716,0.61817764503183
0.08333333333333333,31,0.16101243905710108,1.0396975078479436
0.08333333333333333,32,0.1595361865293227,0.9418082984086582
0.08333333333333333,33,0.07989037190325715,0.48512223905746865
0.08333333333333333,34,0.09442123721898947,0.6708525800086321
0.08333333333333333,35,0.1922868951633584,1.26380635451587
0.08333333333333333,36,0.13632254707068073,0.6936717594312394
0.08333333333333333,37,0.0874679482934168,0.5818072340410068
0.08333333333333333,38,0.11263892305944845,0.8088971652972501
0.08333333333333333,39,0.15378544839175218,0.938290841866696
0.08333333333333333,40,0.12827061362935624,0.7763883640553221
0.08333333333333333,41,0.16611885544958244,1.1229521331674845
0.08333333333333333,42,0.12036455771786067,0.6489650944957533
0.08333333333333333,43,0.1716291925585671,1.048756203021368
0.08333333333333333,44,0.1273907202674111,0.7477711096005368
0.08333333333333333,45,0.05303756318666828,0.3678242518391329
0.08333333333333333,46,0.10077371390855606,0.7215800821020296
0.08333333333333333,47,0.18095347797367534,1.1331423065963033
0.08333333333333333,48,0.12235292476658603,0.661879809920323
0.08333333333333333,49,0.08276697170166582,0.5668630504930566
0.08333333333333333,50,0.15888572802316261,1.1175281967765782
0.10416666666666666,1,0.06847736157427999,0.3683902317346532
0.10416666666666666,2,0.06120297095571373,0.37179262724300666
0.10416666666666666,3,0.12551674580285752,0.8264047423479787
0.10416666666666666,4,0.14101159338774216,0.8847041762853318
0.10416666666666666,5,0.1320329885235819,0.7872933031801111
0.10416666666666666,6,0.14548279811989337,0.9023439570796988
0.10416666666666666,7,0.23408465861917369,1.4504704681868739
0.10416666666666666,8,0.17028186789916908,0.7708480063386095
0.10416666666666666,9,0.11313448352354281,0.7107293937489403
0.10416666666666666,10,0.13519748055975064,0.9058576574344352
0.10416666666666666,11,0.21056703337591817,1.2260103235075896
0.10416666666666666,12,0.16891726399862927,0.8624200958605939
0.10416666666666666,13,0.17509352087282035,1.1236757110240911
0.10416666666666666,14,0.13772944032817805,0.7148347300921309
0.10416666666666666,15,0.2838406824436008,1.4508770996278835
0.10416666666666666,16,0.1962518412273749,0.813089921360805
0.10416666666666666,17,0.1670509603836628,1.0548907304127997
0.10416666666666666,18,0.0794925378678678,0.4082337716490793
0.10416666666666666,19,0.11599470665358728,0.6427731578895328
0.10416666666666666,20,0.14498413470406776,0.9752681411591421
0.10416666666666666,21,0.2627570898519176,1.4616171106723208
0.10416666666666666,22,0.1805924328169142,0.7924649401658767
0.10416666666666666,23,0.1738009344843939,0.9805086915647543
0.10416666666666666,24,0.1608405567604075,0.8895241651452838
0.10416666666666666,25,0.2535368093424338,1.5154726390638242
0.10416666666666666,26,0.17511622070564692,0.7540635901056897
0.10416666666666666,27,0.13693984642778131,0.7568527824616018
0.10416666666666666,28,0.1536770855879373,0.9706909807987943
0.10416666666666666,29,0.2753567673849461,1.6160634948371717
0.10416666666666666,30,0.18756378679648134,0.7664527958369491
0.10416666666666666,31,0.0802509710467454,0.468545279955656
0.10416666666666666,32,0.12932555218753503,0.9164743355922891
0.10416666666666666,33,0.34646099972743816,1.8877504018177522
0.10416666666666666,34,0.20035806467240228,0.6870310004050271
0.10416666666666666,35,0.08704197675583954,0.47145292177019654
0.10416666666666666,36,0.09384977609051368,0.6238360002346335
0.10416666666666666,37,0.18400458688958932,1.1715011952713863
0.10416666666666666,38,0.2163858239616516,1.0963410744142572
0.10416666666666666,39,0.18032209192106266,0.822035033982393
0.10416666666666666,40,0.1350260745397605,0.8436597850985852
0.10416666666666666,41,0.22013266602114362,1.3616641838283163
0.10416666666666666,42,0.15020760945619654,0.7025562409414093
0.10416666666666666,43,0.16684715477412723,0.899910058689837
0.10416666666666666,44,0.1628150964656732,0.9381530296697645
0.10416666666666666,45,0.18181710684768632,1.1514407490530845
0.10416666666666666,46,0.1531335628435795,0.8053827595188114
0.10416666666666666,47,0.21120830949789024,1.2020494123540821
0.10416666666666666,48,0.1767214691491631,0.9021891641675486
0.10416666666666666,49,0.19952410172550106,1.2483828734347833
0.10416666666666666,50,0.13767255818195706,0.6770179402869593
0.125,1,0.0416525422142812,0.20463323654172838
0.125,2,0.048479317138004886,0.24898742915190716
0.125,3,0.1300651876556836,0.6984060716130648
0.125,4,0.15476846744364894,0.8326749029783199
0.125,5,0.3123817741653413,1.6177895364573431
0.125,6,0.1995548957313195,0.6920897506715193
0.125,7,0.08011411496317018,0.3748204949234204
