time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.003564943751766486,0.08233027874665506
0.020833333333333332,2,0.007138830810688386,0.17096635363558513
0.020833333333333332,3,0.0376680673808918,0.8041143312122147
0.020833333333333332,4,0.11699312683483688,4.258315410798417
0.020833333333333332,5,0.5592198037725663,4.37549783427978
0.020833333333333332,6,0.2869256325557344,0.6605058088330552
0.020833333333333332,7,0.18626136749794264,1.1150207366053393
0.020833333333333332,8,0.16133120756198666,2.2325588059125194
0.020833333333333332,9,0.18805338553051248,1.5890222367106013
0.020833333333333332,10,0.15672118881202732,1.492901613391627
0.020833333333333332,11,0.1748307108156535,2.0209249671678617
0.020833333333333332,12,0.5226543626076348,4.407818606404335
0.020833333333333332,13,0.26109292357318975,0.6380059289101514
0.020833333333333332,14,0.18355329640837953,1.096720451101208
0.020833333333333332,15,0.15918433357915526,2.0821233901364353
0.020833333333333332,16,0.17396310164503492,1.5529761017641477
0.020833333333333332,17,0.18886568362256653,2.1564713095969252
0.020833333333333332,18,0.18156207852260933,1.4284863709307656
0.020833333333333332,19,0.31160868531901925,3.7797069265406633
0.020833333333333332,20,0.22235840040321067,0.9383078355699016
0.020833333333333332,21,0.1173350320653942,2.174654510345322
0.020833333333333332,22,0.4712394776636307,4.284504418914269
0.020833333333333332,23,0.2719076531037902,0.7433584191417985
0.020833333333333332,24,0.17620059221034398,1.6508458421235985
0.020833333333333332,25,0.3163461352819579,3.5943908807013347
0.020833333333333332,26,0.2321294484929259,0.9851641215540728
0.020833333333333332,27,0.133835377861594,3.4334488747049887
0.020833333333333332,28,0.5291939775015203,4.050923577578593
0.020833333333333332,29,0.28807005528125534,0.715030930713256
0.020833333333333332,30,0.18295497718765538,1.4121599243540417
0.020833333333333332,31,0.2964082633656171,3.760539423191014
0.020833333333333332,32,0.21993831334540798,0.9732471965660399
0.020833333333333332,33,0.20221615370302212,2.5114449560016676
0.020833333333333332,34,0.2914413666730827,2.0134175028824943
0.020833333333333332,35,0.18748339607038908,0.9599108677013085
0.020833333333333332,36,0.20042380514054217,3.429503883087543
0.020833333333333332,37,0.48535877186033455,3.0390972375412364
0.020833333333333332,38,0.2688640311350713,0.7212975326179041
0.020833333333333332,39,0.1562336703179853,1.1543867172367595
0.020833333333333332,40,0.18880234464565787,2.3069569913742707
0.020833333333333332,41,0.169721537357838,1.27834824155916
0.020833333333333332,42,0.13918103399059817,2.0575717309464494
0.020833333333333332,43,0.18479528755104302,1.9766561859814855
0.020833333333333332,44,0.22571318692829656,1.934869954240562
0.020833333333333332,45,0.1871289642989017,1.2851225320382862
0.020833333333333332,46,0.2601424900258982,3.288632378692744
0.020833333333333332,47,0.19355796485629678,1.01264090736235
0.020833333333333332,48,0.1960399739817358,3.230308777019888
0.020833333333333332,49,0.3793858978854886,2.5069125343418004
0.020833333333333332,50,0.19623663823723927,0.7271478006103615
0.041666666666666664,1,0.03511862765348987,0.35246014692734445
0.041666666666666664,2,0.0456674734981435,0.621249265088059
0.041666666666666664,3,0.13238034023003833,1.6576064517876898
0.041666666666666664,4,0.17565677730344462,2.0068026675989485
0.041666666666666664,5,0.2985934742266774,2.3129289810155127
0.041666666666666664,6,0.25409171769587496,1.3332601478853545
0.041666666666666664,7,0.1497319624082762,1.4422038062919784
0.041666666666666664,8,0.20670081236590035,3.384791557115443
0.041666666666666664,9,0.3940957780588706,2.395726305637817
0.041666666666666664,10,0.28044683047967095,1.0885347796216482
0.041666666666666664,11,0.11917711263251571,1.1943528194963542
0.041666666666666664,12,0.19989804045186335,3.518980420492713
0.041666666666666664,13,0.2618147449703895,1.5002099719368265
0.041666666666666664,14,0.22478510989071487,2.144460953959912
0.041666666666666664,15,0.30507523258937963,2.104999197207791
0.041666666666666664,16,0.25378677254878357,1.4029957930490593
0.041666666666666664,17,0.1619694928827118,1.55150039467492
0.041666666666666664,18,0.21017317049011575,2.9487403308795126
0.041666666666666664,19,0.37153152730292177,2.4429280125554347
0.041666666666666664,20,0.2702610663257079,1.0965965622215128
0.041666666666666664,21,0.12178027491298272,1.1993897060764083
