time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0011257069768565464,0.03899593446272291
0.020833333333333332,2,0.0004360974485335571,0.015227236214054451
0.020833333333333332,3,0.00017924987896845185,0.00628430679616142
0.020833333333333332,4,7.709631221140733e-05,0.002708178981838635
0.020833333333333332,5,3.443629903353786e-05,0.0012107816219120385
0.020833333333333332,6,1.583126327137415e-05,0.0005568804500141175
0.020833333333333332,7,7.4315860847093105e-06,0.0002614717500301281
0.041666666666666664,1,0.0016532753431258956,0.05817501218108738
0.041666666666666664,2,0.0008350612043600619,0.029748450560702692
0.041666666666666664,3,0.0004223339862113504,0.01515999727216475
0.041666666666666664,4,0.00020943827262912617,0.0075514284114935465
0.041666666666666664,5,0.00010261927161396078,0.0037091491028517693
0.041666666666666664,6,5.0210860685326736e-05,0.0018172651765096443
0.041666666666666664,7,2.4677617005474468e-05,0.0008937724081975104
0.041666666666666664,8,1.2202698782021433e-05,0.00044211776467530903
0.041666666666666664,9,6.068903890014018e-06,0.0002199250751474855
0.0625,1,0.002226778893380653,0.08070201890104296
0.0625,2,0.001240981949564444,0.045650691605828735
0.0625,3,0.0007106455738963197,0.026408636001935874
0.0625,4,0.00040098505374157496,0.015005479459388843
0.0625,5,0.000220046580628404,0.008271731548349084
0.0625,6,0.00011816622338851921,0.004454213135662034
0.0625,7,6.263848631663726e-05,0.0023649228373652737
0.0625,8,3.298939329360611e-05,0.0012466538108967839
0.0625,9,1.732625763813317e-05,0.0006550834668494339
0.0625,10,9.091092512789714e-06,0.00034381842714152215
0.08333333333333333,1,0.0010858395668592463,0.0410719083434003
0.08333333333333333,2,0.0006250652760549092,0.02392457716081124
0.08333333333333333,3,0.00036006069123298306,0.01388339485341447
0.08333333333333333,4,0.00020594006362566683,0.007977358803291864
0.08333333333333333,5,0.00011685297374938227,0.004539269606535384
0.08333333333333333,6,6.584522101503133e-05,0.0025621857273589767
0.08333333333333333,7,3.689935856975232e-05,0.001437287527653447
0.08333333333333333,8,2.0590619237957153e-05,0.0008025099454907548
0.08333333333333333,9,1.1452385254636269e-05,0.00044650363357455025
0.08333333333333333,10,6.353504283387251e-06,0.0002477577187211792
0.10416666666666666,1,0.000774849876316044,0.030218973901528206
0.10416666666666666,2,0.0004518976593358421,0.01781020050065412
0.10416666666666666,3,0.0002653521013840409,0.01052475297185334
0.10416666666666666,4,0.00015621754080242202,0.006220281904860786
0.10416666666666666,5,9.201202688519851e-05,0.0036724892331022998
0.10416666666666666,6,5.4158488477944785e-05,0.002164779386565243
0.10416666666666666,7,3.184335762971881e-05,0.0012739377232730657
0.10416666666666666,8,1.8699697801012724e-05,0.00074850378845598
0.10416666666666666,9,1.0967647138098285e-05,0.00043914771395115056
0.10416666666666666,10,6.425257061715032e-06,0.00025731775813556004
0.125,1,0.000616101034470196,0.0246762940743435
0.125,2,0.00036260789456223595,0.014664902494816844
0.125,3,0.00021660287219118674,0.008811094403195583
0.125,4,0.00013067846091814988,0.00533466691759968
0.125,5,7.937604566468841e-05,0.0032474054267742692
0.125,6,4.8440914623633764e-05,0.0019844503141996594
0.125,7,2.9660772291126954e-05,0.0012160967139089335
0.125,8,1.82046444902271e-05,0.0007467723560429169
0.125,9,1.1192326472898773e-05,0.0004592636957233697
0.125,10,6.889563758866476e-06,0.0002827593908694441
0.14583333333333331,1,0.0005165870535944915,0.021204121549460074
0.14583333333333331,2,0.0003067932302100496,0.012708482651683492
0.14583333333333331,3,0.0001859734549835907,0.007745956121795685
0.14583333333333331,4,0.00011449543755049808,0.004784765834477793
0.14583333333333331,5,7.133641864283525e-05,0.0029872845512659615
0.14583333333333331,6,4.4860986815715095e-05,0.001880998682546601
0.14583333333333331,7,2.8418261716227674e-05,0.0011925135928614174
0.14583333333333331,8,1.810562850531378e-05,0.0007601452295768002
0.14583333333333331,9,1.1587327056121036e-05,0.00048663460818178293
0.14583333333333331,10,7.441946804942326e-06,0.00031260270421407197
0.16666666666666666,1,0.0004470183563811105,0.018779600345517358
0.16666666666666666,2,0.0002681045810988581,0.01136204262453113
0.16666666666666666,3,0.00016471964563146663,0.007017365411962584
0.16666666666666666,4,0.00010319680904023412,0.00441050239275616
0.16666666666666666,5,6.56934544543369e-05,0.0028132460227759384
0.16666666666666666,6,4.236823035933694e-05,0.0018166326157095362
0.16666666666666666,7,2.7616620884216525e-05,0.0011850572536486323
0.16666666666666666,8,1.8156282881303855e-05,0.0007794954495547642
0.16666666666666666,9,1.2019067730354985e-05,0.0005161752596013507
0.16666666666666666,10,8.000161173872608e-06,0.00034364924038764004
0.1875,1,0.0003949780150387071,0.01696868542464446
0.1875,2,0.00023945673924183285,0.010374159981436825
0.1875,3,0.00014904285256944977,0.006489968914739182
0.1875,4,9.486117313656685e-05,0.004143600890444179
0.1875,5,6.153107565854976e-05,0.0026929741790314185
0.1875,6,4.05524881114415e-05,0.0017770168263018802
0.1875,7,2.7082692209482048e-05,0.0011877053824942032
0.1875,8,1.8284533802271137e-05,0.0008022729845695256
0.1875,9,1.2453889044980363e-05,0.0005466225732920265
0.1875,10,8.543118394477474e-06,0.00037505404287929884
