time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.11820222859161199,0.048256230100435525
0.020833333333333332,2,0.026383290573315,0.010901516618244147
0.020833333333333332,3,0.003646595271846496,0.0015116244997205874
0.020833333333333332,4,0.00023641716853249492,9.804943181017992e-05
0.020833333333333332,5,3.369824169213598e-05,1.3975981834191014e-05
0.041666666666666664,1,0.1841670770308672,0.07638102946604335
0.041666666666666664,2,0.06088073608466935,0.025760725959016878
0.041666666666666664,3,0.015323552650189622,0.006531230940804381
0.041666666666666664,4,0.002283886468929873,0.0009754650896387608
0.041666666666666664,5,0.0004690236645755143,0.0002003748695393669
0.041666666666666664,6,0.00011545764451980745,4.9323810019470866e-05
0.041666666666666664,7,1.7911748006149118e-05,7.651834415832423e-06
0.0625,1,0.25955779467068696,0.11088211669294082
0.0625,2,0.10123156578191858,0.04439412288455056
0.0625,3,0.03423013893731922,0.015179111542083151
0.0625,4,0.008064396938371353,0.0035925846327069873
0.0625,5,0.0017623761840851275,0.000785961719619695
0.0625,6,0.0006321809601208135,0.00028193180897751147
0.0625,7,0.00015537351302804753,6.928623750589275e-05
0.0625,8,3.816392662740847e-05,1.7018289706349156e-05
0.0625,9,1.2303958562297238e-05,5.486665354873809e-06
0.08333333333333333,1,0.16463767879734587,0.07341646586518383
0.08333333333333333,2,0.04181171308855329,0.019085442235603496
0.08333333333333333,3,0.009216930247379487,0.004232669028406653
0.08333333333333333,4,0.0017371522337244233,0.0007987901616026065
0.08333333333333333,5,0.0005041235535238122,0.00023182612537580604
0.08333333333333333,6,0.00013721907277790886,6.309824418313099e-05
0.08333333333333333,7,2.6846562489657645e-05,1.23448122928137e-05
0.10416666666666666,1,0.12656880761366204,0.05819987294092771
0.10416666666666666,2,0.026937578999970017,0.012656710790321086
0.10416666666666666,3,0.005456460845457456,0.002574822347141026
0.10416666666666666,4,0.0008941086472143702,0.00042226003533226195
0.10416666666666666,5,0.00015295662464881603,7.224240727207706e-05
0.10416666666666666,6,4.062126624747857e-05,1.918554997186795e-05
0.10416666666666666,7,9.036181305308545e-06,4.2677987043786335e-06
0.125,1,0.10413864880289267,0.04918476314939214
0.125,2,0.0205582914753607,0.009909002301986138
0.125,3,0.004441586027559367,0.0021483827088828946
0.125,4,0.0009034025424112431,0.00043727515252740704
0.125,5,0.00017341759276410604,8.394966922425181e-05
0.125,6,3.419022056193424e-05,1.655149010583989e-05
0.125,7,7.616726987976548e-06,3.687275148187418e-06
0.14583333333333331,1,0.08903797475761976,0.04310353080084736
0.14583333333333331,2,0.01732354883524175,0.008550611717889805
0.14583333333333331,3,0.004217809489000577,0.0020883804545028042
0.14583333333333331,4,0.0011291175051975023,0.0005594367630016202
0.14583333333333331,5,0.0003290307451979252,0.00016304833545969648
0.14583333333333331,6,0.0001018943562306414,5.0495035143523146e-05
0.14583333333333331,7,3.282309148747783e-05,1.626610703320099e-05
0.14583333333333331,8,1.1797752466424958e-05,5.846622515538605e-06
0.16666666666666666,1,0.0780336177653901,0.03867122135218108
0.16666666666666666,2,0.015505714301120735,0.00782904453455032
0.16666666666666666,3,0.004225477116994017,0.0021398211574180557
0.16666666666666666,4,0.0013490517215981217,0.0006836387949486556
0.16666666666666666,5,0.0004754585990462116,0.00024098658756216797
0.16666666666666666,6,0.00017628149366447687,8.93538820527502e-05
0.16666666666666666,7,6.782509463807085e-05,3.4380029686474124e-05
0.16666666666666666,8,2.8807558550556088e-05,1.4602436173469611e-05
0.1875,1,0.06957890420433119,0.03526933035585636
0.1875,2,0.014410962205347128,0.007438259084080519
0.1875,3,0.004303611134344297,0.002227770162727535
0.1875,4,0.0015397721364569965,0.0007976415324071343
0.1875,5,0.0006095880124186367,0.00031585199032057806
0.1875,6,0.00025447116197114487,0.00013186197254969834
0.1875,7,0.0001116377664579597,5.785016779666734e-05
0.1875,8,5.5101398376226037e-05,2.8553570248190193e-05
0.1875,9,3.4896961357736804e-05,1.808366239801006e-05
0.1875,10,2.8278887823106525e-05,1.4654151541396345e-05
