time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.14427058271782073,0.058898218758775635
0.020833333333333332,2,0.020984776818564338,0.008484656223027482
0.020833333333333332,3,0.0013471216021107416,0.0005436817372485437
0.020833333333333332,4,7.148956509903078e-05,2.8848665412714396e-05
0.020833333333333332,5,3.825894303032066e-06,1.5438786562247003e-06
0.041666666666666664,1,0.19000096464890479,0.07667183289640672
0.041666666666666664,2,0.060125895863708534,0.023753186123098874
0.041666666666666664,3,0.01109588857515235,0.004352608259849683
0.041666666666666664,4,0.001280154289529544,0.0005014869074927719
0.041666666666666664,5,8.601935342498785e-05,3.369255841133174e-05
0.041666666666666664,6,1.6264481644206352e-05,6.3705579001588185e-06
0.0625,1,0.2616103882848189,0.1024691346232408
0.0625,2,0.1062984436104751,0.03995120189229683
0.0625,3,0.0353130606852235,0.01305384763506877
0.0625,4,0.007606285586075333,0.0027981731142197753
0.0625,5,0.0012246985838796436,0.0004502350881635454
0.0625,6,0.0004459563808167598,0.00016396056129994893
0.0625,7,0.00010650268714943474,3.9159192842566814e-05
0.0625,8,1.6829244297757738e-05,6.187883413832775e-06
0.08333333333333333,1,0.16580798831490182,0.06096527258969412
0.08333333333333333,2,0.04103765007336275,0.014669297084005684
0.08333333333333333,3,0.008334425543815596,0.0029621092790416757
0.08333333333333333,4,0.0014851593002169023,0.0005274757838451543
0.08333333333333333,5,0.00048304422625063733,0.00017157932649352933
0.08333333333333333,6,0.00012241919720874412,4.3486804477936276e-05
0.08333333333333333,7,2.1464891531559436e-05,7.625038126998173e-06
0.10416666666666666,1,0.1276359125937389,0.0453404709756694
0.10416666666666666,2,0.026823644927807,0.009319226110892073
0.10416666666666666,3,0.005204865509797136,0.0018011888121971709
0.10416666666666666,4,0.0008193834359082099,0.0002834062562259935
0.10416666666666666,5,0.0001695384266361874,5.863969055662178e-05
0.10416666666666666,6,4.7493483110375077e-05,1.642732868776941e-05
0.10416666666666666,7,1.0311158957845127e-05,3.566505295325944e-06
0.125,1,0.10517441470810301,0.03637858261631196
0.125,2,0.02068106185616441,0.007021861631419004
0.125,3,0.004391334418707532,0.0014861324386183994
0.125,4,0.0008634935332225978,0.0002920543524522796
0.125,5,0.00015371779039661046,5.198612427803968e-05
0.125,6,2.5564978684659428e-05,8.645739424184889e-06
0.14583333333333331,1,0.09004078138862519,0.0304505181364621
0.14583333333333331,2,0.017578789483798905,0.00585040260312099
0.14583333333333331,3,0.004275879633066742,0.0014188594302124
0.14583333333333331,4,0.0011365206280206826,0.0003768748041677121
0.14583333333333331,5,0.0003257298922506707,0.00010799439810366194
0.14583333333333331,6,9.875670823242898e-05,3.2740698577408256e-05
0.14583333333333331,7,3.105247704862467e-05,1.0294624263576911e-05
0.16666666666666666,1,0.07903622634245719,0.02620221515620802
0.16666666666666666,2,0.015830975734490615,0.005174482048520333
0.16666666666666666,3,0.004340824663594265,0.0014149021837216722
0.16666666666666666,4,0.0013898490062389985,0.00045268599242622327
0.16666666666666666,5,0.00048743794530303655,0.00015872491351161716
0.16666666666666666,6,0.00017869092426790745,5.8182363531224315e-05
0.16666666666666666,7,6.741950870688144e-05,2.195130862495268e-05
0.16666666666666666,8,2.74146485463083e-05,8.925895422537734e-06
0.1875,1,0.07056640549291104,0.022975474695559935
0.1875,2,0.0147481590405267,0.004741055597417487
0.1875,3,0.00441206614115466,0.0014145704200879015
0.1875,4,0.001571226468446001,0.0005033541256094006
0.1875,5,0.0006169431334856467,0.00019758552957851015
0.1875,6,0.0002548732664771351,8.161769824290027e-05
0.1875,7,0.00011001311635163305,3.522759634694207e-05
0.1875,8,5.2568129049763804e-05,1.6832593794796205e-05
0.1875,9,3.182108257926489e-05,1.0189157364268673e-05
