time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0020623446742054027,0.0476286370058083
0.020833333333333332,2,0.00045910338824341624,0.010730038814414684
0.020833333333333332,3,6.424801447698008e-05,0.0015063636458702233
0.020833333333333332,4,4.216701832421073e-06,9.891293388533494e-05
0.041666666666666664,1,0.0032398750206659357,0.07600097118452358
0.041666666666666664,2,0.0010720133596032494,0.025653972525326252
0.041666666666666664,3,0.00027137917088784525,0.006541418671687764
0.041666666666666664,4,4.066494509716918e-05,0.0009822419600880455
0.041666666666666664,5,7.957772194508142e-06,0.00019226748125896384
0.0625,1,0.0045748244291696945,0.11052889568012703
0.0625,2,0.0017865654096230834,0.04430593205579424
0.0625,3,0.0006067963062020118,0.015215728786883494
0.0625,4,0.0001438400198961434,0.003623487145168642
0.0625,5,3.071928504412265e-05,0.0007746995813772971
0.0625,6,1.0955000321758268e-05,0.0002762734446567888
0.0625,7,2.719504180632875e-06,6.857799871927242e-05
0.08333333333333333,1,0.002906718525219816,0.07329777951634649
0.08333333333333333,2,0.0007384206325201063,0.019058865851532183
0.08333333333333333,3,0.00016295402564466474,0.004231300966342841
0.08333333333333333,4,3.080150740033684e-05,0.0008008421098855769
0.08333333333333333,5,8.943437153707912e-06,0.00023254668707285608
0.10416666666666666,1,0.0022342003273317663,0.05809050516245159
0.10416666666666666,2,0.0004756227967350496,0.012635137869636517
0.10416666666666666,3,9.64537948397656e-05,0.0025733852339197196
0.10416666666666666,4,1.5845016696005335e-05,0.0004230887974598188
0.10416666666666666,5,2.7069873155201734e-06,7.228689148577706e-05
0.125,1,0.0018384951879011164,0.04909449052063659
0.125,2,0.00036288555360609713,0.009888593774660894
0.125,3,7.839642041213964e-05,0.00214381097524313
0.125,4,1.594352765928689e-05,0.0004362884598370914
0.125,5,3.0558628314201057e-06,8.363254971717402e-05
0.14583333333333331,1,0.0015721111237365852,0.04302630223105589
0.14583333333333331,2,0.00030575006962309866,0.0085312418238215
0.14583333333333331,3,7.44536986575775e-05,0.0020839588421870964
0.14583333333333331,4,1.9938518210542658e-05,0.000558449350850139
0.14583333333333331,5,5.806729009115684e-06,0.00016266353642314506
0.16666666666666666,1,0.0013780375584397657,0.038604531278924395
0.16666666666666666,2,0.00027363149028085783,0.007809575448930054
0.16666666666666666,3,7.455205569199103e-05,0.002134029718724303
0.16666666666666666,4,2.380497477521263e-05,0.0006818731402868019
0.16666666666666666,5,8.389630296080698e-06,0.0002403589734656793
0.1875,1,0.0012288715217104406,0.03520873357661556
0.1875,2,0.0002544544667350102,0.007423119553121475
0.1875,3,7.599187013918426e-05,0.0022232964011865515
0.1875,4,2.7178812733454073e-05,0.0007957438900463316
0.1875,5,1.0753126763056207e-05,0.0003149003019560212
0.1875,6,4.48731558543627e-06,0.00013141912307661777
