time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.00175535724671183,0.04053894296372403
0.020833333333333332,2,0.0006262061353348413,0.01458961829827406
0.020833333333333332,3,0.000220310898550424,0.005153919613004655
0.020833333333333332,4,7.711567572846172e-05,0.0018070567585758135
0.020833333333333332,5,2.7265595237856008e-05,0.0006393335200914256
0.020833333333333332,6,9.795357545292007e-06,0.00022974263979516922
0.041666666666666664,1,0.00265363564569252,0.062244990133207945
0.041666666666666664,2,0.0012525791076763758,0.029796965017865953
0.041666666666666664,3,0.0005631768842589192,0.013503990340654082
0.041666666666666664,4,0.000236039929517038,0.005683259919207476
0.041666666666666664,5,9.372869355822257e-05,0.0022611340883685205
0.041666666666666664,6,3.614107145804342e-05,0.0008726087051550205
0.041666666666666664,7,1.3795070131462032e-05,0.00033319122936887425
0.041666666666666664,8,5.268779908792462e-06,0.00012727439904207028
0.0625,1,0.00363255751167098,0.08775425995063917
0.0625,2,0.0019161051521467709,0.0471033055751152
0.0625,3,0.0009975499145658494,0.024792853434130298
0.0625,4,0.0004913829690364685,0.012296951941820731
0.0625,5,0.00022591747160227764,0.0056756971106171165
0.0625,6,9.812791114654685e-05,0.0024701550552073833
0.0625,7,4.10231500014424e-05,0.0010336306525971976
0.0625,8,1.6786333319494976e-05,0.0004231285069568515
0.0625,9,6.803727713771244e-06,0.00017153038792225137
0.08333333333333333,1,0.0019288112494000378,0.04863141092635363
0.08333333333333333,2,0.0009663879166571658,0.02471754235676945
0.08333333333333333,3,0.0004782486575415212,0.012328072601685272
0.08333333333333333,4,0.00023040731124074657,0.005964419718109808
0.08333333333333333,5,0.00010812442347538479,0.002805084059226445
0.08333333333333333,6,4.9691582709299143e-05,0.0012905592150966548
0.08333333333333333,7,2.249485502604235e-05,0.0005845290710222602
0.08333333333333333,8,1.0076881480583873e-05,0.00026191246636319047
0.10416666666666666,1,0.0014038920997871617,0.03649331020755705
0.10416666666666666,2,0.0007002762985690615,0.018439003130318418
0.10416666666666666,3,0.00035065488661415394,0.009294824998260613
0.10416666666666666,4,0.00017491513767554595,0.004652702376418147
0.10416666666666666,5,8.676606311023298e-05,0.0023121435815536408
0.10416666666666666,6,4.281919581558616e-05,0.0011421047450749758
0.10416666666666666,7,2.1042811110457448e-05,0.0005615318373451088
0.10416666666666666,8,1.0307011067591467e-05,0.00027510907033015413
0.125,1,0.0011257481913311336,0.030051335969134875
0.125,2,0.00056390703833422,0.015233993058945442
0.125,3,0.0002881624038386039,0.007832086557601025
0.125,4,0.00014897702668447248,0.004061893249383462
0.125,5,7.762294745937832e-05,0.0021198996279764054
0.125,6,4.066969898959473e-05,0.001111657416769619
0.125,7,2.1394247727429724e-05,0.00058505045768675
0.125,8,1.1287313615704873e-05,0.00030873775344003834
0.125,9,5.967639076209759e-06,0.00016325091887715312
0.14583333333333331,1,0.000947966010108814,0.025934278870554103
0.14583333333333331,2,0.0004788566400004625,0.013249098324744713
0.14583333333333331,3,0.0002497022141557228,0.00694832606898588
0.14583333333333331,4,0.00013328023879892887,0.0037197294919662123
0.14583333333333331,5,7.243404970707485e-05,0.0020247358417423943
0.14583333333333331,6,3.9920383143295605e-05,0.0011168205841076242
0.14583333333333331,7,2.2237217704650264e-05,0.0006223933189567751
0.14583333333333331,8,1.248499504177005e-05,0.0003495258751310389
0.14583333333333331,9,7.050666021221363e-06,0.00019741470021589054
0.16666666666666666,1,0.000822537639614144,0.023032303212967762
0.16666666666666666,2,0.0004202115416138211,0.01189422094376598
0.16666666666666666,3,0.0002233630781838569,0.006357036228695804
0.16666666666666666,4,0.0001225475841106844,0.0034977554648569506
0.16666666666666666,5,6.897872544293993e-05,0.001971798592468299
0.16666666666666666,6,3.962410763759861e-05,0.0011336185705861782
0.16666666666666666,7,2.312081773894418e-05,0.000661773616594376
0.16666666666666666,8,1.3650902922500383e-05,0.0003908220202789908
0.16666666666666666,9,8.131237621379073e-06,0.00023282924897046438
0.1875,1,0.0007281565285517686,0.020851722552849443
0.1875,2,0.0003770310101592831,0.010909705093785579
0.1875,3,0.00020422440623199526,0.005940868636744727
0.1875,4,0.00011483425787419105,0.00334988240027144
0.1875,5,6.659211563561335e-05,0.001945530002366007
0.1875,6,3.958443425440323e-05,0.001157450648366433
0.1875,7,2.398881600984247e-05,0.0007017645188305632
0.1875,8,1.4753502137989218e-05,0.00043171303117470287
0.1875,9,9.176201026080552e-06,0.00026855391267955757
