time_instant,iteration,absolute_error_norm,relative_error_norm
0.003826530612244898,1,0.00024207466827421084,0.00559057205506936
0.003826530612244898,2,1.5294706008586594e-05,0.00035359032343339767
0.003826530612244898,3,2.610860562092327e-06,6.0353214221722666e-05
0.003826530612244898,4,5.418942957304737e-07,1.2526781225335578e-05
0.003826530612244898,5,1.218430136975512e-07,2.81659046436383e-06
0.003826530612244898,6,2.8713912081079995e-08,6.637673387583775e-07
0.007653061224489796,1,0.00034848075045643774,0.008055679825454198
0.007653061224489796,2,2.2144845147168795e-05,0.0005127792714946891
0.007653061224489796,3,4.056036102928303e-06,9.390603584372903e-05
0.007653061224489796,4,8.579190100996231e-07,1.986329954053753e-05
0.007653061224489796,5,1.943793216087389e-07,4.50041028911969e-06
0.007653061224489796,6,4.6034103321294854e-08,1.0658165686889387e-06
0.011479591836734693,1,0.0004246538679963795,0.009831905187429801
0.011479591836734693,2,2.768033010996112e-05,0.0006423017889056527
0.011479591836734693,3,5.268536276362986e-06,0.00012222813183365954
0.011479591836734693,4,1.1217104196327804e-06,2.6024361661684833e-05
0.011479591836734693,5,2.5435013758890486e-07,5.901021039865956e-06
0.011479591836734693,6,6.028165891735055e-08,1.3985608721705276e-06
0.015306122448979591,1,0.0004913064915139433,0.011398519202472814
0.015306122448979591,2,3.23877119631938e-05,0.0007534450510383717
0.015306122448979591,3,6.311753578780848e-06,0.00014679663580177818
0.015306122448979591,4,1.3448944162880038e-06,3.128071889100737e-05
0.015306122448979591,5,3.0427100859451195e-07,7.07691495881868e-06
0.015306122448979591,6,7.205095608031136e-08,1.675808443932275e-06
0.01913265306122449,1,0.0005547565755043514,0.012902883702194116
0.01913265306122449,2,3.6232212567341355e-05,0.000845385488959047
0.01913265306122449,3,7.187659408312572e-06,0.0001676586261857383
0.01913265306122449,4,1.528159548349599e-06,3.564785992095911e-05
0.01913265306122449,5,3.445105577579589e-07,8.036395441669961e-06
0.01913265306122449,6,8.148464231496747e-08,1.9007979298964803e-06
0.022959183673469385,1,0.0006174673972969999,0.014403693379711431
0.022959183673469385,2,3.905889979387883e-05,0.0009144295303980434
0.022959183673469385,3,7.892450785503362e-06,0.00018471721636101302
0.022959183673469385,4,1.6722147806462746e-06,3.913967947536672e-05
0.022959183673469385,5,3.755515825083532e-07,8.78998358501112e-06
0.022959183673469385,6,8.8763390954101e-08,2.0775617656017114e-06
0.026785714285714284,1,0.0006805313451560397,0.01592824040008631
0.026785714285714284,2,4.068394619353889e-05,0.0009561019065911892
0.026785714285714284,3,8.435888836403242e-06,0.00019818373891226755
0.026785714285714284,4,1.7810597635274184e-06,4.184544653232434e-05
0.026785714285714284,5,3.9841790088377157e-07,9.360546475497897e-06
0.026785714285714284,6,9.416478433303281e-08,2.2123437361912514e-06
0.030612244897959183,1,0.0007443936690092401,0.01748905469132612
0.030612244897959183,2,4.102507329328345e-05,0.0009681929369198372
0.030612244897959183,3,8.859813176653285e-06,0.0002090206131175972
0.030612244897959183,4,1.8629152568632336e-06,4.395341199338185e-05
0.030612244897959183,5,4.1441689048262325e-07,9.777528186056568e-06
0.030612244897959183,6,9.799505826499902e-08,2.3120522306607768e-06
0.03443877551020408,1,0.0008091026962265665,0.019089592763634144
0.03443877551020408,2,4.0389908189690304e-05,0.0009576298139603813
0.03443877551020408,3,9.256218392910204e-06,0.00021938789370724791
0.03443877551020408,4,1.927756767999052e-06,4.569498067178639e-05
0.03443877551020408,5,4.2429716719607076e-07,1.0057223041515462e-05
0.03443877551020408,6,1.0049989981370357e-07,2.382185058489626e-06
0.03826530612244898,1,0.0008744075058458567,0.020726371327610994
0.03826530612244898,2,4.007529159834483e-05,0.0009549804242243569
0.03826530612244898,3,9.789476910841502e-06,0.00023320676148949574
0.03826530612244898,4,1.9804060193357038e-06,4.718193602174638e-05
0.03826530612244898,5,4.274722412231543e-07,1.0184054828047633e-05
0.03826530612244898,6,1.019384031227864e-07,2.4285810540728063e-06
0.042091836734693876,1,0.0009397997437650946,0.022389769104016972
0.042091836734693876,2,4.3093828698523623e-05,0.001032537015869352
0.042091836734693876,3,1.0756019376604408e-05,0.0002576461102965403
0.042091836734693876,4,2.0076728879781014e-06,4.809598278637607e-05
0.042091836734693876,5,4.2327225424959914e-07,1.0139736315334851e-05
0.042091836734693876,6,1.0293038951431489e-07,2.4657693001533182e-06
0.04591836734693877,1,0.001004535504173412,0.02406432145554003
0.04591836734693877,2,5.3365435848635505e-05,0.0012861772933099437
0.04591836734693877,3,1.2744301564137733e-05,0.0003070887161118309
0.04591836734693877,4,1.9615763150529774e-06,4.7271925654223236e-05
0.04591836734693877,5,4.175960400227265e-07,1.0063419159309048e-05
0.04591836734693877,6,1.0484574592532911e-07,2.52663153081492e-06
0.04591836734693877,7,2.5928307660863908e-08,6.2483414585893e-07
0.04974489795918367,1,0.0010676523133142954,0.02572886102331758
0.04974489795918367,2,7.287163871406101e-05,0.001767351438214508
0.04974489795918367,3,1.683325920391507e-05,0.0004081992254321631
0.04974489795918367,4,1.822472791374684e-06,4.420032680085825e-05
0.04974489795918367,5,4.2830240322122735e-07,1.0387405490629794e-05
0.04974489795918367,6,1.1064395913058664e-07,2.6834044632406795e-06
0.04974489795918367,7,2.5744643971292626e-08,6.243739355998118e-07
0.05357142857142857,1,0.0011279910334095775,0.02735669670298269
0.05357142857142857,2,0.00010115105566761698,0.002469590720876762
0.05357142857142857,3,2.4493289623235697e-05,0.0005979685858705688
0.05357142857142857,4,2.314706840083506e-06,5.652007273776597e-05
0.05357142857142857,5,4.67889249335669e-07,1.142470188485129e-05
0.05357142857142857,6,1.2370466075592944e-07,3.020577186078795e-06
0.05357142857142857,7,2.463221022452736e-08,6.014598590170575e-07
0.05739795918367347,1,0.0011841995113964984,0.028915337516422474
0.05739795918367347,2,0.00013645038933725805,0.0033548738435907406
0.05739795918367347,3,3.701069842145042e-05,0.0009100029379276783
0.05739795918367347,4,5.325393176546051e-06,0.00013096716538520502
0.05739795918367347,5,7.811816846272122e-07,1.921161547142585e-05
0.05739795918367347,6,1.15906202544751e-07,2.850503821400264e-06
0.05739795918367347,7,2.6553050882187676e-08,6.53023520163892e-07
0.061224489795918366,1,0.0012345501031253382,0.03036149983697723
0.061224489795918366,2,0.0001567915280726011,0.003883403968343936
0.061224489795918366,3,4.586552477185977e-05,0.0011360810197233557
0.061224489795918366,4,8.606460311490852e-06,0.0002132329984343586
0.061224489795918366,5,1.5095787188778525e-06,3.74017185683028e-05
0.061224489795918366,6,1.452686126978801e-07,3.599250530327962e-06
0.061224489795918366,7,2.573582664804808e-08,6.376437499219848e-07
