time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0021040249854654947,0.04859121927448795
0.020833333333333332,2,0.00042201768079233733,0.00986794511827997
0.020833333333333332,3,4.747616425926512e-05,0.0011133146854635627
0.020833333333333332,4,2.2210594927335164e-06,5.2101606034465485e-05
0.041666666666666664,1,0.003323284737889582,0.07795759470802771
0.041666666666666664,2,0.0010194614866029853,0.02441849215211665
0.041666666666666664,3,0.00023047092963043164,0.005558074329782208
0.041666666666666664,4,2.8266004863715665e-05,0.0006828615675005893
0.041666666666666664,5,8.12654641286139e-06,0.0001963481597057678
0.0625,1,0.004711866006986135,0.11383921284636897
0.0625,2,0.001727631304918205,0.042902295855064776
0.0625,3,0.000541274552493435,0.013585601868272186
0.0625,4,0.00011057313449746616,0.0027867628048307575
0.0625,5,3.000700825648537e-05,0.0007568155014872562
0.0625,6,1.021579513953478e-05,0.00025762775926888406
0.08333333333333333,1,0.0030540410068918256,0.07701276755441586
0.08333333333333333,2,0.0006620427753380803,0.017112087863941826
0.08333333333333333,3,0.00012618503563368777,0.003278594784715356
0.08333333333333333,4,2.93414983243765e-05,0.0007630070324202888
0.08333333333333333,5,9.279111220364148e-06,0.00024127583001206212
0.10416666666666666,1,0.0023645657319713454,0.06147945101013629
0.10416666666666666,2,0.00040210394168716977,0.010697130502323205
0.10416666666666666,3,6.750359961163588e-05,0.001801838973332438
0.10416666666666666,4,1.1552044887993718e-05,0.00030849253027215805
0.10416666666666666,5,3.132853209337332e-06,8.365937112354358e-05
0.125,1,0.0019531773786278946,0.05215635123598284
0.125,2,0.0002961710962766562,0.008081737311534533
0.125,3,5.217641934258338e-05,0.0014273670666665303
0.125,4,7.675407973802035e-06,0.00021005535483929082
0.14583333333333331,1,0.0016740322077479477,0.04581534277725724
0.14583333333333331,2,0.0002474882709562937,0.006914876018916367
0.14583333333333331,3,5.148320822076685e-05,0.0014415349352008137
0.14583333333333331,4,1.1725836955742173e-05,0.00032845828523888845
0.14583333333333331,5,3.0157039461049367e-06,8.448085908868335e-05
0.16666666666666666,1,0.0014696373271592795,0.041170735485588986
0.16666666666666666,2,0.0002236751274553117,0.006392268443583363
0.16666666666666666,3,5.4435604617008494e-05,0.0015587599092735506
0.16666666666666666,4,1.5977438701821543e-05,0.0004577166348323975
0.16666666666666666,5,5.251010552036918e-06,0.00015044573108459575
0.1875,1,0.0013119963539678931,0.037591066770755424
0.1875,2,0.00021191885314167326,0.0061903764247515205
0.1875,3,5.801349789815341e-05,0.001697934596963058
0.1875,4,1.962425929360666e-05,0.0005746474475871873
0.1875,5,7.373658311280398e-06,0.00021594902145631218
