time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0014200105836551906,0.04919098912509214
0.020833333333333332,2,0.00028629206636559065,0.010042416584522046
0.020833333333333332,3,3.176661253868594e-05,0.0011175470926087343
0.020833333333333332,4,1.7038677250685273e-06,5.996235524392588e-05
0.041666666666666664,1,0.0022255168953012657,0.07831989324598515
0.041666666666666664,2,0.0006822269277996844,0.024517091876972836
0.041666666666666664,3,0.0001532520615195932,0.0055452620438992024
0.041666666666666664,4,1.89912482138853e-05,0.0006883783283512384
0.041666666666666664,5,5.628052777877385e-06,0.00020402323509867068
0.0625,1,0.003149955822834573,0.11418335993900278
0.0625,2,0.0011534750504625026,0.042981221585970814
0.0625,3,0.0003596780502531569,0.01354677731675448
0.0625,4,7.323431192625373e-05,0.002769647531543566
0.0625,5,2.054082821896325e-05,0.0007773857176022797
0.0625,6,6.9294783295757e-06,0.0002622213562795251
0.08333333333333333,1,0.0020385331415975877,0.07713511228319231
0.08333333333333333,2,0.00044173082987623895,0.01713395294880773
0.08333333333333333,3,8.410366178621386e-05,0.0032793227729006513
0.08333333333333333,4,1.950617695650436e-05,0.0007612157164153732
0.08333333333333333,5,6.16454609746506e-06,0.00024054574920118546
0.10416666666666666,1,0.0015782946852825506,0.06158231480476699
0.10416666666666666,2,0.0002683825277143852,0.010715339716078123
0.10416666666666666,3,4.505075090796179e-05,0.0018047536485806574
0.10416666666666666,4,7.696099727996795e-06,0.00030844883211131893
0.125,1,0.0013032468642832533,0.052230929511221574
0.125,2,0.00019764717901373736,0.00809502449640337
0.125,3,3.484110478979845e-05,0.0014306141166688417
0.125,4,5.135373985448841e-06,0.0002109473958110201
0.14583333333333331,1,0.0011170408529310844,0.04588662826635635
0.14583333333333331,2,0.00016520688618171312,0.0069287813703401285
0.14583333333333331,3,3.435820630777489e-05,0.001444084820392354
0.14583333333333331,4,7.830150393691691e-06,0.00032923792349971183
0.16666666666666666,1,0.0009807485243434112,0.041241156972597136
0.16666666666666666,2,0.000149498968956663,0.006413552455833623
0.16666666666666666,3,3.6422455441633725e-05,0.0015656433480078526
0.16666666666666666,4,1.0698679904638618e-05,0.0004600959031600477
0.16666666666666666,5,3.517830880707759e-06,0.0001513007067148862
0.1875,1,0.0008755696185667769,0.037659266937351395
0.1875,2,0.0001416315849213721,0.0062110477199371315
0.1875,3,3.882045537941126e-05,0.0017057455264762515
0.1875,4,1.3148307552281995e-05,0.0005780176019820335
0.1875,5,4.94508259037582e-06,0.0002174228725339919
