time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.004003973803202263,0.04623711808461653
0.020833333333333332,2,0.0007519171609527305,0.008788963641052777
0.020833333333333332,3,8.268601765976978e-05,0.0009689466998051571
0.020833333333333332,4,3.0067719387912357e-06,3.5245130220346474e-05
0.020833333333333332,5,3.2985788131925535e-07,3.866597757370393e-06
0.041666666666666664,1,0.0065693573674420165,0.07700600246659563
0.041666666666666664,2,0.0019663454132249234,0.023534427402507715
0.041666666666666664,3,0.000441247339660102,0.005315605905069406
0.041666666666666664,4,4.947516429561208e-05,0.0005970141893832256
0.041666666666666664,5,1.2900145055934705e-05,0.000155685768344269
0.041666666666666664,6,2.5996957107869903e-06,3.137328274420451e-05
0.041666666666666664,7,3.7946356198510497e-07,4.579345561655601e-06
0.0625,1,0.009417997206945682,0.11365593375664992
0.0625,2,0.0034291446453116364,0.04254323140922351
0.0625,3,0.0010535266327504436,0.013207020421583582
0.0625,4,0.00020638992169414835,0.002597627395707498
0.0625,5,5.608041795421736e-05,0.0007063083984222592
0.0625,6,1.8947074165496993e-05,0.000238604392311971
0.0625,7,3.812040482724502e-06,4.800243119622808e-05
0.0625,8,1.3069515574660444e-06,1.6457467107554745e-05
0.0625,9,3.4002066972034486e-07,4.281644416921135e-06
0.08333333333333333,1,0.006193782432985615,0.07799408791514068
0.08333333333333333,2,0.0012634001301640486,0.016311289757530413
0.08333333333333333,3,0.00023170161854316898,0.0030059009325895674
0.08333333333333333,4,5.971790337173243e-05,0.0007752783506409436
0.08333333333333333,5,1.847832883655871e-05,0.0002398620996342449
0.08333333333333333,6,3.7368678092476345e-06,4.8504056301226886e-05
0.08333333333333333,7,9.031823997266013e-07,1.1723112754749123e-05
0.10416666666666666,1,0.004809165575036593,0.06242207154568958
0.10416666666666666,2,0.0007481594702211646,0.009938813631235008
0.10416666666666666,3,0.0001201010239923859,0.0016001854941834876
0.10416666666666666,4,2.328753550262869e-05,0.0003103843678619542
0.10416666666666666,5,6.456393675158954e-06,8.604873135977407e-05
0.10416666666666666,6,1.3220300314770856e-06,1.7619214185468977e-05
0.10416666666666666,7,2.0341017935388627e-07,2.710920201043286e-06
0.125,1,0.003979756185131708,0.05303964094842513
0.125,2,0.0005398997016889986,0.007354923141794001
0.125,3,8.817442772561087e-05,0.0012037149713300741
0.125,4,1.1448031656301722e-05,0.0001563313988698416
0.125,5,1.419103897353844e-06,1.937911631811949e-05
0.125,6,2.995178043405031e-07,4.090177927800969e-06
0.14583333333333331,1,0.0034131416136859278,0.046609429740722894
0.14583333333333331,2,0.00044969556882009466,0.006271089134762486
0.14583333333333331,3,8.831819727634282e-05,0.001233732921512184
0.14583333333333331,4,1.8827988083338823e-05,0.00026310045269723343
0.14583333333333331,5,4.6353480233865856e-06,6.477739144367797e-05
0.14583333333333331,6,1.264860274910575e-06,1.7676256248099835e-05
0.14583333333333331,7,4.0478355171816633e-07,5.656818323168906e-06
0.16666666666666666,1,0.002998469349910666,0.04190340090107965
0.16666666666666666,2,0.00040833245034402484,0.005822953491967057
0.16666666666666666,3,9.521078870133134e-05,0.001359856867751857
0.16666666666666666,4,2.6959627550542206e-05,0.0003852003645172516
0.16666666666666666,5,8.579137139662365e-06,0.00012258949344319062
0.16666666666666666,6,2.879959441836789e-06,4.115361540686558e-05
0.16666666666666666,7,1.0862272081228262e-06,1.5521929574363454e-05
0.16666666666666666,8,5.97394989472946e-07,8.536646840335025e-06
0.1875,1,0.002677936333601289,0.038267119263671226
0.1875,2,0.00038978823918525566,0.005680265431140761
0.1875,3,0.00010303602963684987,0.0015038164995548
0.1875,4,3.403471712228857e-05,0.0004969550298276549
0.1875,5,1.2501293772311276e-05,0.00018255684916336571
0.1875,6,4.878335669445521e-06,7.124127109879129e-05
0.1875,7,2.1678024883894966e-06,3.165809740819247e-05
0.1875,8,1.3116591107170966e-06,1.9155217085437194e-05
0.1875,9,1.0659252866484065e-06,1.556654619281384e-05
