time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0014295741034069144,0.04952228172355554
0.020833333333333332,2,0.00027700449889720975,0.009718279393638165
0.020833333333333332,3,2.829218933497655e-05,0.0009953646353577333
0.020833333333333332,4,1.6661115955083693e-06,5.863393446111578e-05
0.020833333333333332,5,3.2217465358389303e-07,1.1337892151699655e-05
0.041666666666666664,1,0.0022452960842069773,0.07901566125223139
0.041666666666666664,2,0.0006686220158151796,0.024035972027675316
0.041666666666666664,3,0.00014406032018408473,0.005213462159627675
0.041666666666666664,4,1.7176893312922067e-05,0.0006226393818504096
0.041666666666666664,5,5.588654133648352e-06,0.00020259456448283613
0.041666666666666664,6,9.095630142024251e-07,3.297077197490089e-05
0.0625,1,0.003182690353516227,0.11536850060616234
0.0625,2,0.001137645615360199,0.04241177778995771
0.0625,3,0.00034429721647233043,0.01297143432416326
0.0625,4,6.687673587859703e-05,0.0025295497528195266
0.0625,5,2.0832380684052918e-05,0.0007884294262603571
0.0625,6,6.594654750491245e-06,0.0002495466773809924
0.0625,7,1.4008196208170336e-06,5.300422691140006e-05
0.0625,8,4.939903772494787e-07,1.8691583058567574e-05
0.08333333333333333,1,0.002073933428515962,0.07847377755564844
0.08333333333333333,2,0.000421851958052525,0.01637132254158483
0.08333333333333333,3,7.729477570028781e-05,0.0030143777474677938
0.08333333333333333,4,2.0099631435659702e-05,0.0007843978566074466
0.08333333333333333,5,6.059430852271854e-06,0.00023644042460748888
0.08333333333333333,6,1.2209729654009497e-06,4.763958262738854e-05
0.08333333333333333,7,3.159390934640433e-07,1.2327165870530631e-05
0.10416666666666666,1,0.0016099231669782362,0.06281540350467324
0.10416666666666666,2,0.00024959710710475817,0.009970360150212621
0.10416666666666666,3,3.992427961939029e-05,0.001599577982293678
0.10416666666666666,4,7.82143994354889e-06,0.00031347609503373943
0.10416666666666666,5,2.1485180318992493e-06,8.610598825258506e-05
0.10416666666666666,6,4.264173972758159e-07,1.708913594770867e-05
0.125,1,0.0013314881526569084,0.05336069529201547
0.125,2,0.00018091792850006612,0.0074133500781760455
0.125,3,2.9592908448306242e-05,0.0012152056041326814
0.125,4,3.837902449634308e-06,0.00015764928471203454
0.125,5,4.7140152649237943e-07,1.9363957048304444e-05
0.14583333333333331,1,0.001142047850617272,0.04691239023985281
0.14583333333333331,2,0.00015078558951408359,0.006326903966529303
0.14583333333333331,3,2.9534030425228365e-05,0.0012414044392210057
0.14583333333333331,4,6.280194297052668e-06,0.00026406593593833976
0.14583333333333331,5,1.5478988970850702e-06,6.508873640216659e-05
0.14583333333333331,6,4.224649838313128e-07,1.7764817636819186e-05
0.16666666666666666,1,0.0010030732967924354,0.0421797859591245
0.16666666666666666,2,0.0001372018533145359,0.005888848828922125
0.16666666666666666,3,3.209278630514317e-05,0.0013796504588767665
0.16666666666666666,4,9.15138259682786e-06,0.0003935658826172499
0.16666666666666666,5,2.9364010216986054e-06,0.00012629439166914205
0.16666666666666666,6,9.930459362721056e-07,4.271205320529772e-05
0.1875,1,0.0008958068187356972,0.03853000227296094
0.1875,2,0.0001312623593945137,0.005759112758961966
0.1875,3,3.491125134152747e-05,0.0015341297514529794
0.1875,4,1.1612895431770486e-05,0.0005105414503948352
0.1875,5,4.288317915212043e-06,0.00018855034901239567
0.1875,6,1.679906582158645e-06,7.386572165403388e-05
0.1875,7,7.483269343516445e-07,3.290444239653789e-05
