time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0017975828353121342,0.04151411809179779
0.020833333333333332,2,0.0006131566342736416,0.01429125689024844
0.020833333333333332,3,0.00019968920536006513,0.004673266399827722
0.020833333333333332,4,6.289283206813705e-05,0.001474131801227478
0.020833333333333332,5,1.967719149044888e-05,0.000461458337574101
0.020833333333333332,6,6.20576609605471e-06,0.0001455607614652011
0.041666666666666664,1,0.0027310279233834656,0.06406220411558423
0.041666666666666664,2,0.0012462796912791627,0.029669603388567
0.041666666666666664,3,0.0005301131936562223,0.012721873024418396
0.041666666666666664,4,0.00020455214108884345,0.004928347837069123
0.041666666666666664,5,7.28817868209043e-05,0.0017589570348429966
0.041666666666666664,6,2.4725662892709127e-05,0.0005971319024083642
0.041666666666666664,7,8.208293455454144e-06,0.00019828010987343693
0.0625,1,0.0037545413290007174,0.09070262612247887
0.0625,2,0.0019250077601631846,0.047373011900125384
0.0625,3,0.0009600020308969819,0.02389109617342506
0.0625,4,0.00044349960635220323,0.01111182439174157
0.0625,5,0.00018668129574133632,0.004694061534112461
0.0625,6,7.252743828446175e-05,0.0018267233723070493
0.0625,7,2.6594453923095848e-05,0.0006702897910855073
0.0625,8,9.414702362757916e-06,0.00023735307603531508
0.08333333333333333,1,0.0020512169379278797,0.051718193456150696
0.08333333333333333,2,0.0009654055413232822,0.024718876953653473
0.08333333333333333,3,0.00044511598370514186,0.0114870891638472
0.08333333333333333,4,0.00019713386815785385,0.005107657220773518
0.08333333333333333,5,8.396072119416999e-05,0.002179507398811689
0.08333333333333333,6,3.466282219015907e-05,0.000900567607561838
0.08333333333333333,7,1.3994512513480428e-05,0.00036372223400291955
0.08333333333333333,8,5.565411823364367e-06,0.00014466923340854525
0.10416666666666666,1,0.001504257294454031,0.03910464799138104
0.10416666666666666,2,0.0006979714166335441,0.01839790060531887
0.10416666666666666,3,0.00032436338913035536,0.008607190419012348
0.10416666666666666,4,0.0001494030231881198,0.0039773987802852314
0.10416666666666666,5,6.812567246017586e-05,0.001816456444807782
0.10416666666666666,6,3.080784489959469e-05,0.0008220372613753797
0.10416666666666666,7,1.384638056752615e-05,0.00036958305574971354
0.10416666666666666,8,6.195530761915089e-06,0.00016539432268114441
0.125,1,0.0012099462647623747,0.03230264623748957
0.125,2,0.0005620272309464626,0.01519945354194785
0.125,3,0.00026702089527306963,0.007265176751458344
0.125,4,0.0001284220204975446,0.003504352154734161
0.125,5,6.227494800824585e-05,0.0017017482222535037
0.125,6,3.0383035686278446e-05,0.0008308266334120767
0.125,7,1.4891188804985562e-05,0.0004073359574619251
0.125,8,7.323048247390554e-06,0.00020034811610320524
0.14583333333333331,1,0.001020894324045855,0.02793239809059751
0.14583333333333331,2,0.000477907774983393,0.01323640181154847
0.14583333333333331,3,0.0002324551023592793,0.006474940951061212
0.14583333333333331,4,0.00011625091404453915,0.00324701487835391
0.14583333333333331,5,5.9402472101318364e-05,0.0016614115602056594
0.14583333333333331,6,3.0861221335272337e-05,0.0008637279538697077
0.14583333333333331,7,1.6231525697632053e-05,0.0004544331841576116
0.14583333333333331,8,8.613292108704303e-06,0.00024118750365852758
0.16666666666666666,1,0.0008870019910391838,0.024839844482702687
0.16666666666666666,2,0.00042020438632216824,0.011905767581189598
0.16666666666666666,3,0.00020906933698489644,0.005956031452268139
0.16666666666666666,4,0.00010812841242521122,0.0030885608857088034
0.16666666666666666,5,5.7681622271684185e-05,0.0016497816267083017
0.16666666666666666,6,3.151885966076598e-05,0.0009020929206115374
0.16666666666666666,7,1.7532718855805815e-05,0.0005019747403550732
0.16666666666666666,8,9.880731792013961e-06,0.0002829451226798191
0.1875,1,0.0007859893867514076,0.02250987993941851
0.1875,2,0.0003779194083884999,0.010945856820833265
0.1875,3,0.00019226314820450956,0.0055982196356564665
0.1875,4,0.00010242792866076358,0.002990206460278182
0.1875,5,5.66399301113299e-05,0.0016556805623115785
0.1875,6,3.224273249713469e-05,0.0009431544972504359
0.1875,7,1.8759343165675493e-05,0.0005489431140039535
0.1875,8,1.109198402610205e-05,0.0003246427523736345
0.1875,9,6.638427294818203e-06,0.00019431665937291235
