time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0012230324979586368,0.042367415425775636
0.020833333333333332,2,0.00041302558637074875,0.01444157705454493
0.020833333333333332,3,0.0001334254296021249,0.0046844344728674756
0.020833333333333332,4,4.1661869902779726e-05,0.0014649645504206256
0.020833333333333332,5,1.2951152320680392e-05,0.000455647996285195
0.020833333333333332,6,4.068741029407568e-06,0.0001431725354275876
0.041666666666666664,1,0.0018345983077906601,0.06456053098666
0.041666666666666664,2,0.0008342717249771491,0.02979827381524575
0.041666666666666664,3,0.00035349493032798776,0.012728277654770397
0.041666666666666664,4,0.00013569842451450627,0.0049054544301701496
0.041666666666666664,5,4.808022526295374e-05,0.0017410340610652026
0.041666666666666664,6,1.6232984352431336e-05,0.0005881967850646583
0.041666666666666664,7,5.371553913821052e-06,0.00019468243852444032
0.0625,1,0.002512943745810725,0.0910847630722941
0.0625,2,0.0012844446831641759,0.04742872940590638
0.0625,3,0.000639178130775326,0.02386888372972956
0.0625,4,0.0002947049285482973,0.011079805618561483
0.0625,5,0.00012373397853180043,0.0046686286774736685
0.0625,6,4.795224598997385e-05,0.0018122979347595593
0.0625,7,1.7549942701856136e-05,0.0006637365563062415
0.0625,8,6.207290351553116e-06,0.0002348215761878875
0.08333333333333333,1,0.001368955323579633,0.05179267806078843
0.08333333333333333,2,0.0006444307430527494,0.024760816832234987
0.08333333333333333,3,0.0002969382125475387,0.011499643505402899
0.08333333333333333,4,0.00013144824141647285,0.005110953701663794
0.08333333333333333,5,5.596535249720669e-05,0.0021801691121104577
0.08333333333333333,6,2.3103260539992906e-05,0.0009007727348785573
0.08333333333333333,7,9.330239500181884e-06,0.00036391063558329715
0.10416666666666666,1,0.0010042908731975268,0.03917675142249304
0.10416666666666666,2,0.0004659057116300847,0.018429467825998008
0.10416666666666666,3,0.00021648835458268136,0.008621009640887566
0.10416666666666666,4,9.968263963069624e-05,0.003982518265918577
0.10416666666666666,5,4.542680718248593e-05,0.0018177193529227437
0.10416666666666666,6,2.052496075993052e-05,0.0008218900637217862
0.10416666666666666,7,9.21388194244146e-06,0.0003690794997072998
0.125,1,0.0008080960232022462,0.03237476488871894
0.125,2,0.0003752684989406011,0.015230172721975811
0.125,3,0.00017826115027021078,0.007278787052703125
0.125,4,8.57299932724038e-05,0.0035108049405048487
0.125,5,4.157154656646074e-05,0.0017048485361687536
0.125,6,2.0282066147264417e-05,0.0008323386970748611
0.125,7,9.940498820352355e-06,0.0004080756323180309
0.14583333333333331,1,0.0006820930733335939,0.028005693747590273
0.14583333333333331,2,0.0003192853053541451,0.013270885541641908
0.14583333333333331,3,0.00015527936624269218,0.006491048311196727
0.14583333333333331,4,7.763881915433635e-05,0.0032544350564242216
0.14583333333333331,5,3.96571238309236e-05,0.0016645806834503928
0.14583333333333331,6,2.059192419961394e-05,0.0008649136614635182
0.14583333333333331,7,1.0824823866400106e-05,0.0004548246375787193
0.14583333333333331,8,5.742054907622452e-06,0.00024130462631807284
0.16666666666666666,1,0.0005925584739564192,0.024903952610287043
0.16666666666666666,2,0.0002807274239778911,0.0119374943624486
0.16666666666666666,3,0.00013968360928393722,0.005972449751292894
0.16666666666666666,4,7.22405066788415e-05,0.0030970052793692195
0.16666666666666666,5,3.8527208295114696e-05,0.0016538784488530375
0.16666666666666666,6,2.1042584882153756e-05,0.000903915957812782
0.16666666666666666,7,1.1699702723062548e-05,0.0005027547590022355
0.16666666666666666,8,6.590491532499166e-06,0.00028325655872293317
0.1875,1,0.0005250277115649638,0.022567733488830496
0.1875,2,0.0002524626766733435,0.010975264342948326
0.1875,3,0.00012844801266737792,0.005613803573212535
0.1875,4,6.843736017959742e-05,0.0029988610919177614
0.1875,5,3.7847124409343584e-05,0.001660616385395854
0.1875,6,2.154587467248262e-05,0.0009460169817405824
0.1875,7,1.2536028329838038e-05,0.000550622743476413
0.1875,8,7.412093888792305e-06,0.00032562836496763614
