time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0010996882579806366,0.050792645396251807
0.020833333333333332,2,0.00018563156055617384,0.008688585234350125
0.020833333333333332,3,1.4494299257327137e-05,0.0006800234624780618
0.020833333333333332,4,1.4991604004784202e-06,7.034940957701061e-05
0.020833333333333332,5,1.4646851250817044e-07,6.873006952761687e-06
0.020833333333333332,6,1.8116232337242852e-08,8.501003016303606e-07
0.041666666666666664,1,0.001734225055186157,0.08137812743503238
0.041666666666666664,2,0.00046631677317862387,0.022377289646719967
0.041666666666666664,3,8.765763772006464e-05,0.004231967337475472
0.041666666666666664,4,1.1222310696277408e-05,0.0005425116528758064
0.041666666666666664,5,3.809097955389773e-06,0.00018412979031035226
0.041666666666666664,6,4.860749579600533e-07,2.349539485214056e-05
0.041666666666666664,7,1.719390062255725e-07,8.310996673973423e-06
0.041666666666666664,8,2.3104022729194948e-08,1.1167794111874298e-06
0.0625,1,0.002468416218082666,0.11931587683696258
0.0625,2,0.0008100564282702162,0.04033670668550852
0.0625,3,0.0002221326843524657,0.01117058817536848
0.0625,4,3.921891719286345e-05,0.0019789958451124213
0.0625,5,1.5939984201846528e-05,0.0008045186647300932
0.0625,6,3.885909603479985e-06,0.0001960886827979368
0.0625,7,1.0760092690639554e-06,5.429431656159755e-05
0.0625,8,3.444435721852614e-07,1.7380429906055074e-05
0.0625,9,7.952706129006801e-08,4.012910063525467e-06
0.08333333333333333,1,0.0016421779987459708,0.08286376678399729
0.08333333333333333,2,0.00026569774680150883,0.013774985603308556
0.08333333333333333,3,4.8837987063888056e-05,0.002541244318310821
0.08333333333333333,4,1.6885296664860733e-05,0.0008788674766485057
0.08333333333333333,5,3.934367677244089e-06,0.00020473137226282147
0.08333333333333333,6,8.715021565294723e-07,4.534820012140834e-05
0.08333333333333333,7,2.666795434770658e-07,1.3876617458674069e-05
0.08333333333333333,8,5.6530243102493665e-08,2.941550159830713e-06
0.10416666666666666,1,0.0012846996362246808,0.06684932240736086
0.10416666666666666,2,0.00014190930532050947,0.00757310505071766
0.10416666666666666,3,2.4029406001491534e-05,0.0012843647391214442
0.10416666666666666,4,6.954815301383666e-06,0.00037177322019575474
0.10416666666666666,5,1.4919365365183766e-06,7.974275030041325e-05
0.10416666666666666,6,2.403432840226664e-07,1.284602588420956e-05
0.10416666666666666,7,6.69383718907098e-08,3.5777670773025993e-06
0.125,1,0.0010671809065932129,0.05703944594517643
0.125,2,9.721286776642941e-05,0.005321733399614481
0.125,3,1.341645774462303e-05,0.000734947713265307
0.125,4,2.265849638817854e-06,0.00012414395580336818
0.125,5,5.050749822138248e-07,2.767127593560035e-05
0.125,6,7.477089723043869e-08,4.096442556950507e-06
0.14583333333333331,1,0.000917828061817961,0.05028460851556249
0.14583333333333331,2,8.1787709313308e-05,0.0045847751674802885
0.14583333333333331,3,1.2867903081519981e-05,0.0007215306343834412
0.14583333333333331,4,2.151120058754663e-06,0.00012064888745305333
0.14583333333333331,5,4.905721533005774e-07,2.7514267569875095e-05
0.14583333333333331,6,1.2641360754310039e-07,7.0901227386751575e-06
0.14583333333333331,7,6.272116840956892e-08,3.5178224984628227e-06
0.16666666666666666,1,0.0008076446139975775,0.04529810971428058
0.16666666666666666,2,7.765845395119888e-05,0.004453086202490532
0.16666666666666666,3,1.5755293554991416e-05,0.0009035603044163696
0.16666666666666666,4,4.0665694223355305e-06,0.00023329311331111302
0.16666666666666666,5,1.208494541684838e-06,6.933081288283386e-05
0.16666666666666666,6,3.855749032678903e-07,2.2120704888198302e-05
0.16666666666666666,7,1.7613737371133495e-07,1.0105140500729123e-05
0.16666666666666666,8,1.3376702858700967e-07,7.67432017494114e-06
0.16666666666666666,9,1.2071136153451333e-07,6.925296568427036e-06
0.16666666666666666,10,1.1228359762103525e-07,6.441779586204584e-06
0.16666666666666666,11,1.0534134294313218e-07,6.043487992647433e-06
0.16666666666666666,12,9.925580295978489e-08,5.694347872939109e-06
0.1875,1,0.0007222494192451415,0.04143569025692972
0.1875,2,7.777061699180173e-05,0.004558631215237999
0.1875,3,1.868403098505981e-05,0.0010953513203057134
0.1875,4,5.809485287201455e-06,0.00034071608540278003
0.1875,5,2.0134754960376014e-06,0.00011809130190099058
0.1875,6,7.613252580175672e-07,4.465334760713628e-05
0.1875,7,3.8348753859839804e-07,2.249243625882749e-05
0.1875,8,2.8676734579499285e-07,1.6819565614893507e-05
0.1875,9,2.5541178091638825e-07,1.4980446904153197e-05
0.1875,10,2.3695761135706694e-07,1.3898022827318e-05
0.1875,11,2.2225699365435286e-07,1.30357553945879e-05
0.1875,12,2.0944344487874832e-07,1.2284173560552103e-05
0.1875,13,1.9788858550162867e-07,1.1606421709761457e-05
0.1875,14,1.872744490773834e-07,1.0983850285917606e-05
0.1875,15,1.774109354508392e-07,1.040530917052222e-05
0.1875,16,1.6817644434448897e-07,9.863665864660332e-06
0.1875,17,1.594893266168891e-07,9.354131073905789e-06
0.1875,18,1.5129193441623107e-07,8.87332323645808e-06
0.1875,19,1.4354132556261891e-07,8.418723324751696e-06
0.1875,20,1.3620376999710048e-07,7.98835264307592e-06
0.1875,21,1.292514755986053e-07,7.58058079311364e-06
0.1875,22,1.2266061928970688e-07,7.194010195705375e-06
0.1875,23,1.16410149575193e-07,6.827405857508841e-06
0.1875,24,1.1048104720605708e-07,6.4796520068167665e-06
0.1875,25,1.048558595974715e-07,6.1497247850538825e-06
0.1875,26,9.951839999705728e-08,5.836674600881022e-06
