time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0021658244724680653,0.05001844207114519
0.020833333333333332,2,0.0003607438815083856,0.008441281451735083
0.020833333333333332,3,2.877438431925132e-05,0.0006748638709241657
0.020833333333333332,4,2.3706849809816224e-06,5.561238886117122e-05
0.020833333333333332,5,2.5583300072437465e-07,6.001311942133759e-06
0.020833333333333332,6,2.8385248346458884e-08,6.658588587432324e-07
0.041666666666666664,1,0.00344845398962706,0.08089353881756021
0.041666666666666664,2,0.0009276242684582951,0.022249633056480023
0.041666666666666664,3,0.00017613235986114968,0.0042500624576301445
0.041666666666666664,4,2.0983736463200606e-05,0.0005070109797648143
0.041666666666666664,5,7.345361365833732e-06,0.00017747168874141715
0.041666666666666664,6,9.0475339279334e-07,2.185871445614292e-05
0.041666666666666664,7,3.1791319545684295e-07,7.680717314739865e-06
0.041666666666666664,8,4.3132090211467474e-08,1.0420648364147248e-06
0.0625,1,0.004918227077236985,0.1188236479991156
0.0625,2,0.0016182785043405016,0.040270402958474116
0.0625,3,0.00044662828904555455,0.011223624486235474
0.0625,4,7.79667462920093e-05,0.001966010624958289
0.0625,5,3.125863116166202e-05,0.0007884161207407957
0.0625,6,7.74523047996101e-06,0.0001953145513099831
0.0625,7,2.0750047749978626e-06,5.232356823983351e-05
0.0625,8,6.793521194351292e-07,1.7130768309680597e-05
0.0625,9,1.5309227806236305e-07,3.860443955126037e-06
0.0625,10,5.24306350483908e-08,1.3221145234295885e-06
0.08333333333333333,1,0.003277971500230093,0.0826587771874743
0.08333333333333333,2,0.0005306197803027486,0.013745684788791398
0.08333333333333333,3,9.728188773830923e-05,0.0025292682463178276
0.08333333333333333,4,3.364781589943961e-05,0.0008750807705893289
0.08333333333333333,5,7.83844571749207e-06,0.00020380588892673148
0.08333333333333333,6,1.7313970592404262e-06,4.501583394387999e-05
0.08333333333333333,7,5.288812270596125e-07,1.375083243802601e-05
0.08333333333333333,8,1.1294267866059133e-07,2.9365028504443155e-06
0.08333333333333333,9,2.9100918538002116e-08,7.566221540818533e-07
0.10416666666666666,1,0.0025649032378368825,0.06668732152056701
0.10416666666666666,2,0.0002831007152033156,0.007547916136991613
0.10416666666666666,3,4.795534977491397e-05,0.0012805689723166312
0.10416666666666666,4,1.3947277770520185e-05,0.000372480128715543
0.10416666666666666,5,3.0019879471066425e-06,8.01624487626772e-05
0.10416666666666666,6,4.807970326868428e-07,1.2838656921672765e-05
0.10416666666666666,7,1.3212923696440078e-07,3.5282294630246836e-06
0.10416666666666666,8,2.9250518882960512e-08,7.810733205893497e-07
0.125,1,0.0021308101424182524,0.05689878001145416
0.125,2,0.00019385048055300125,0.005301107899204115
0.125,3,2.6763716373637234e-05,0.0007323746440922026
0.125,4,4.5373778923693375e-06,0.00012418456853301497
0.125,5,1.016124376165415e-06,2.780919625367371e-05
0.125,6,1.5065149397395809e-07,4.12302472419808e-06
0.125,7,4.8749232430705814e-08,1.3341656064338647e-06
0.14583333333333331,1,0.0018327106279547333,0.05015750043644972
0.14583333333333331,2,0.00016315816734994534,0.004568341785729439
0.14583333333333331,3,2.5677962512957244e-05,0.0007191593059658602
0.14583333333333331,4,4.2766088986531816e-06,0.000119805049575008
0.14583333333333331,5,9.684160155186466e-07,2.7129003743827948e-05
0.14583333333333331,6,2.481067580114218e-07,6.950487954769726e-06
0.14583333333333331,7,1.2368132157525388e-07,3.464819885016414e-06
0.14583333333333331,8,1.0383031613501037e-07,2.9087119687832086e-06
0.14583333333333331,9,9.515821843790692e-08,2.665769336045048e-06
0.16666666666666666,1,0.0016127418370605895,0.04517944137545738
0.16666666666666666,2,0.00015476249344259326,0.004432073377087908
0.16666666666666666,3,3.135499728590302e-05,0.0008980562742444204
0.16666666666666666,4,8.081607413590242e-06,0.00023154563899416015
0.16666666666666666,5,2.400009307095487e-06,6.87637325177001e-05
0.16666666666666666,6,7.638399588128472e-07,2.1885548412054367e-05
0.16666666666666666,7,3.459507904762416e-07,9.91219926878416e-06
0.16666666666666666,8,2.6126984084508346e-07,7.485916647890682e-06
0.16666666666666666,9,2.355030923188041e-07,6.747637359717831e-06
0.16666666666666666,10,2.1899526614521498e-07,6.274645316930428e-06
0.16666666666666666,11,2.0542583993381936e-07,5.885844961445231e-06
