time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0005523091113217773,0.051020185616076276
0.020833333333333332,2,9.359105608233057e-05,0.00876158304479057
0.020833333333333332,3,7.270349905408786e-06,0.0006822472979286918
0.020833333333333332,4,7.942414981592972e-07,7.454598515981635e-05
0.020833333333333332,5,7.570181019820225e-08,7.105057497764393e-06
0.041666666666666664,1,0.0008688655427972788,0.08154806676954986
0.041666666666666664,2,0.00023362380904678217,0.022424845486372736
0.041666666666666664,3,4.380091389770321e-05,0.004229900762812053
0.041666666666666664,4,5.714799257533554e-06,0.0005526137538132397
0.041666666666666664,5,1.921806287150805e-06,0.00018582483890859568
0.041666666666666664,6,2.485200689677378e-07,2.4028849278662527e-05
0.041666666666666664,7,8.758685194840477e-08,8.468563060062035e-06
0.0625,1,0.0012360863326099044,0.11951453750839706
0.0625,2,0.000405316924814932,0.040374211496078845
0.0625,3,0.00011101650702733961,0.01116827466585146
0.0625,4,1.9653599371770894e-05,0.0019839328257609447
0.0625,5,7.990735830070549e-06,0.0008068049593202331
0.0625,6,1.9436708258952826e-06,0.00019620749111878556
0.0625,7,5.403452965663017e-07,5.4543492201198394e-05
0.0625,8,1.724753696450166e-07,1.741016137424529e-05
0.0625,9,3.985254750628931e-08,4.022850113174408e-06
0.08333333333333333,1,0.0008219370205102771,0.0829690747879159
0.08333333333333333,2,0.00013297762772842206,0.013792516275597454
0.08333333333333333,3,2.4463797298203332e-05,0.0025467003592685483
0.08333333333333333,4,8.461367576388785e-06,0.000881089791667741
0.08333333333333333,5,1.9705069108370683e-06,0.00020514073918153394
0.08333333333333333,6,4.3690088175269774e-07,4.5481943491776264e-05
0.08333333333333333,7,1.338186837404317e-07,1.3930772510509345e-05
0.08333333333333333,8,2.8283909237173237e-08,2.9444174005868216e-06
0.10416666666666666,1,0.0006429598293129899,0.06693353807726886
0.10416666666666666,2,7.103465443505476e-05,0.00758444948560738
0.10416666666666666,3,1.2028031193442824e-05,0.0012862708930762867
0.10416666666666666,4,3.4820318626153254e-06,0.0003724068997936441
0.10416666666666666,5,7.4718566579937e-07,7.990275495455098e-05
0.10416666666666666,6,1.203858667697726e-07,1.2873738304476727e-05
0.10416666666666666,7,3.358459047220402e-08,3.5914460895385866e-06
0.125,1,0.0005340741158037229,0.05711249833236015
0.125,2,4.8683661760837326e-05,0.0053324872136334
0.125,3,6.713717801055388e-06,0.0007358685324528305
0.125,4,1.1313655005984494e-06,0.00012402700689487743
0.125,5,2.5219933492082515e-07,2.764624397543142e-05
0.125,6,3.7291302268784515e-08,4.087904227705699e-06
0.14583333333333331,1,0.0004593269905853201,0.05035175264056009
0.14583333333333331,2,4.096848668965004e-05,0.0045953958114805975
0.14583333333333331,3,6.445241704448278e-06,0.0007231533034185579
0.14583333333333331,4,1.077631409010702e-06,0.0001209409687948759
0.14583333333333331,5,2.4589188232944694e-07,2.7595854701369622e-05
0.14583333333333331,6,6.333363163991461e-08,7.107861114490294e-06
0.16666666666666666,1,0.00040417819775985633,0.04536044215113112
0.16666666666666666,2,3.890638271242703e-05,0.004464382378961879
0.16666666666666666,3,7.898996089627721e-06,0.0009065086113592786
0.16666666666666666,4,2.041924850988513e-06,0.00023441389666615424
0.16666666666666666,5,6.077504392166401e-07,6.977130928996702e-05
0.16666666666666666,6,1.9428651044049763e-07,2.2305033940889633e-05
0.16666666666666666,7,8.897451007934493e-08,1.0214720538565137e-05
0.1875,1,0.00036143687523153257,0.04149476743206655
0.1875,2,3.896464419054235e-05,0.0045707362377056535
0.1875,3,9.368757695279312e-06,0.0010991646401987333
0.1875,4,2.9158460478406696e-06,0.0003422298861276588
0.1875,5,1.0122766425359554e-06,0.00011881442559883855
0.1875,6,3.858229525156861e-07,4.528664861916808e-05
0.1875,7,1.986576801670628e-07,2.3317867926551772e-05
0.1875,8,1.5105004856261094e-07,1.772980956007532e-05
0.1875,9,1.3520264268034067e-07,1.586963840243934e-05
0.1875,10,1.2562356841161175e-07,1.4745224000744857e-05
0.1875,11,1.1791114415944014e-07,1.3839914275570204e-05
0.1875,12,1.1115714859732543e-07,1.3047107484210398e-05
0.1875,13,1.050500400051698e-07,1.2330236051458064e-05
0.1875,14,9.943039849010587e-08,1.1670587605740327e-05
