time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.0013382862910198729,0.046359954739466795
0.020833333333333332,2,0.0003535859622936517,0.012385620814870059
0.020833333333333332,3,7.03003859255762e-05,0.0024716017361032074
0.020833333333333332,4,9.943730261275666e-06,0.00034988866578689737
0.041666666666666664,1,0.0020598822620841576,0.07248973851795361
0.041666666666666664,2,0.000773930988082628,0.027737867090148347
0.041666666666666664,3,0.00023905678899051856,0.008635233770977534
0.041666666666666664,4,5.343697568478898e-05,0.0019356118930796216
0.041666666666666664,5,8.757545168324542e-06,0.0003174245201893711
0.0625,1,0.002877166337529494,0.10429335643329705
0.0625,2,0.0012504550867603434,0.04640841721200121
0.0625,3,0.0004901249911725135,0.0184015854482246
0.0625,4,0.00015224697567440531,0.005747646645698538
0.0625,5,3.551711519554683e-05,0.0013433928412991888
0.0625,6,7.8791308296244e-06,0.0002981337250824154
0.08333333333333333,1,0.0017461471763978629,0.06607221162932403
0.08333333333333333,2,0.0005726290164672068,0.022118119433362293
0.08333333333333333,3,0.00017124055008130705,0.006661926712092895
0.08333333333333333,4,4.230408844921972e-05,0.0016495872813334848
0.08333333333333333,5,8.533827225949501e-06,0.0003329480817081052
0.10416666666666666,1,0.001322432361827729,0.05159912114121799
0.10416666666666666,2,0.00039503147069994783,0.015706880828830462
0.10416666666666666,3,0.00011475981658094852,0.0045889110499483295
0.10416666666666666,4,3.0390533136082338e-05,0.0012172668070570833
0.10416666666666666,5,7.2324964156280605e-06,0.00028981760109890486
0.125,1,0.0010801635744857666,0.043288162252693156
0.125,2,0.0003125307710472933,0.012748331860993096
0.125,3,9.473198801116187e-05,0.0038833352439245636
0.125,4,2.8844160980875166e-05,0.0011841233073479785
0.125,5,8.824920361636408e-06,0.0003624372222432018
0.14583333333333331,1,0.0009196678152881007,0.03777516228213013
0.14583333333333331,2,0.00026578091548643646,0.011102230289718582
0.14583333333333331,3,8.56062919169181e-05,0.0035923097967481077
0.14583333333333331,4,2.9490470931625267e-05,0.0012392009902612235
0.14583333333333331,5,1.0697022665007984e-05,0.000449686770156846
0.14583333333333331,6,4.026135428185557e-06,0.0001692772089921295
0.16666666666666666,1,0.000803620039958614,0.033789615192678445
0.16666666666666666,2,0.00023594163015168448,0.010082387765879813
0.16666666666666666,3,8.068484138714736e-05,0.0034629280936631984
0.16666666666666666,4,3.056521031979388e-05,0.001313589279863299
0.16666666666666666,5,1.242707496660841e-05,0.000534314847206972
0.16666666666666666,6,5.282139962584899e-06,0.00022714880237440085
0.1875,1,0.0007150276803749472,0.030750473873060888
0.1875,2,0.00021546783417999947,0.009412596234722055
0.1875,3,7.781939172936177e-05,0.003413998303643664
0.1875,4,3.170910065087442e-05,0.0013929805144677811
0.1875,5,1.3992941055746559e-05,0.0006150051653815206
0.1875,6,6.485786383296344e-06,0.00028511117855475134
