time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,1,0.001977526875600595,0.04566981984400841
0.020833333333333332,2,0.0005233534574840673,0.012220334090792394
0.020833333333333332,3,0.00010513767965063439,0.002463921389044009
0.020833333333333332,4,1.5225308603050826e-05,0.00035710351203782365
0.020833333333333332,5,1.632892094811691e-06,3.830370837982228e-05
0.041666666666666664,1,0.0030728946693778006,0.07208364489885223
0.041666666666666664,2,0.0011564465863167833,0.027625586574703875
0.041666666666666664,3,0.00035893009123638285,0.008641340811101463
0.041666666666666664,4,8.096815089196574e-05,0.001954737934383514
0.041666666666666664,5,1.3301648079625037e-05,0.0003213407736393267
0.041666666666666664,6,2.378388067792794e-06,5.746176573021985e-05
0.0625,1,0.004302593174127004,0.10395024448456754
0.0625,2,0.0018727587026064584,0.04632107689756194
0.0625,3,0.0007368707391662812,0.018436862462529444
0.0625,4,0.0002301369472579471,0.0057899194725901815
0.0625,5,5.398060844590246e-05,0.0013606718119021101
0.0625,6,1.18187511557248e-05,0.00029802953550699335
0.0625,7,3.4878962444079243e-06,8.795453345527456e-05
0.08333333333333333,1,0.0026168340180854495,0.06598771435411636
0.08333333333333333,2,0.0008584454404703496,0.022095667138423862
0.08333333333333333,3,0.0002568274263860461,0.006658017986151642
0.08333333333333333,4,6.351531327167557e-05,0.0016503625669731386
0.08333333333333333,5,1.284781360665268e-05,0.00033401764903573134
0.08333333333333333,6,2.568973986368735e-06,6.67937636716399e-05
0.10416666666666666,1,0.0019817787938504554,0.05152666966993503
0.10416666666666666,2,0.0005921425590961954,0.01568791901483682
0.10416666666666666,3,0.00017212015592340017,0.004585904330869192
0.10416666666666666,4,4.5629861901802506e-05,0.0012177790556259839
0.10416666666666666,5,1.0881628062115815e-05,0.0002905374141878292
0.10416666666666666,6,2.3367001771912475e-06,6.239564276294802e-05
0.125,1,0.001618442735665164,0.04321729057358409
0.125,2,0.000468428915292708,0.012730898289501214
0.125,3,0.00014199320285887744,0.00387814290329038
0.125,4,4.322142970259142e-05,0.001182181988830083
0.125,5,1.3212499429916048e-05,0.00036153689089546393
0.125,6,4.0874451651215885e-06,0.00011185946150150971
0.14583333333333331,1,0.0013776036744871537,0.03770170473027009
0.14583333333333331,2,0.0003981251472291529,0.01108006468329634
0.14583333333333331,3,0.00012824853234335632,0.003585500315512934
0.14583333333333331,4,4.41984519509675e-05,0.001237354801035295
0.14583333333333331,5,1.6035528509152015e-05,0.0004491143668779065
0.14583333333333331,6,6.0336528563181215e-06,0.00016901166407775229
0.16666666666666666,1,0.001203835296247341,0.03372296273223612
0.16666666666666666,2,0.00035331117731691596,0.010058154452848933
0.16666666666666666,3,0.00012078500583833115,0.003453500682292425
0.16666666666666666,4,4.57630565360572e-05,0.0013102067603508437
0.16666666666666666,5,1.8611069295136807e-05,0.0005330787695291977
0.16666666666666666,6,7.912288807642647e-06,0.00022667001787231848
0.1875,1,0.0010711476672185139,0.030688069633718295
0.1875,2,0.0003226350554071311,0.009388718809348533
0.1875,3,0.00011646383474024401,0.0034035111578670455
0.1875,4,4.742959445900962e-05,0.0013879333225589045
0.1875,5,2.0919321704884433e-05,0.0006124553273199091
0.1875,6,9.692201959834403e-06,0.0002838119493050963
